"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Willits, Bryce doubled down the lf line."
"05/28/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Vogt, Nick singled down the rf line; Willits, Bryce advanced to third."
"05/28/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian flied out to cf, SAC, RBI; Vogt, Nick did not advance; Willits, Bryce scored."
"05/28/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Vogt, Nick stole second."
"05/28/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Vogt, Nick advanced to third on an error by c."
"05/28/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","UC Santa Barbara","Casillas doubled to left center."
"05/28/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","UC Santa Barbara","Morrissey grounded out to 2b; Casillas advanced to third."
"05/28/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","UC Santa Barbara","Miller flied out to lf."
"05/28/2022","Bakersfield, CA",NA,"1","bot","1-1","CSU Bakersfield","UC Santa Barbara","Bell tripled to right center, RBI; Casillas scored."
"05/28/2022","Bakersfield, CA",NA,"1","bot","1-1","CSU Bakersfield","UC Santa Barbara","Seeger grounded out to 3b."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan singled through the left side."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Darby, Zander flied out to lf."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan out at second c to ss, caught stealing."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","McCollum, LeTrey singled."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Eng, Mason popped up to ss; McCollum, LeTrey did not advance."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","H: 2 LOB: 1"
"05/28/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","AndersonVine singled."
"05/28/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Salas grounded out to 3b; AndersonVine advanced to second."
"05/28/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Hendriks grounded out to ss; AndersonVine did not advance."
"05/28/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Carrizosa struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","H: 1 LOB: 1"
"05/28/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Willits, Bryce singled up the middle."
"05/28/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Vogt, Nick singled to left center; Willits, Bryce advanced to second."
"05/28/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian singled up the middle; Vogt, Nick advanced to second; Willits, Bryce advanced to third."
"05/28/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle flied out to lf."
"05/28/2022","Bakersfield, CA",NA,"3","top","4-1","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc doubled to left center, 3 RBI; Kirtley, Christian scored; Vogt, Nick scored; Willits, Bryce scored."
"05/28/2022","Bakersfield, CA",NA,"3","top","4-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"3","top","5-1","UC Santa Barbara","CSU Bakersfield","Darby, Zander singled through the left side, out at second lf to 3b to 1b to 2b, out on the play; Mortensen, Broc scored."
"05/28/2022","Bakersfield, CA",NA,"3","bot","5-1","CSU Bakersfield","UC Santa Barbara","Casillas flied out to lf."
"05/28/2022","Bakersfield, CA",NA,"3","bot","5-1","CSU Bakersfield","UC Santa Barbara","Morrissey out at first 1b to p."
"05/28/2022","Bakersfield, CA",NA,"3","bot","5-2","CSU Bakersfield","UC Santa Barbara","Miller homered, RBI."
"05/28/2022","Bakersfield, CA",NA,"3","bot","5-2","CSU Bakersfield","UC Santa Barbara","Bell grounded out to ss."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-2","UC Santa Barbara","CSU Bakersfield","McCollum, LeTrey flied out to lf."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-2","UC Santa Barbara","CSU Bakersfield","Eng, Mason flied out to rf."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-2","UC Santa Barbara","CSU Bakersfield","Willits, Bryce walked."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-2","UC Santa Barbara","CSU Bakersfield","Vogt, Nick lined out to ss; Willits, Bryce did not advance."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-3","UC Santa Barbara","CSU Bakersfield","LOB: 1"
"05/28/2022","Bakersfield, CA",NA,"4","bot","5-2","CSU Bakersfield","UC Santa Barbara","Seeger singled up the middle."
"05/28/2022","Bakersfield, CA",NA,"4","bot","5-2","CSU Bakersfield","UC Santa Barbara","AndersonVine grounded out to 3b, SAC; Seeger advanced to second."
"05/28/2022","Bakersfield, CA",NA,"4","bot","5-2","CSU Bakersfield","UC Santa Barbara","Salas grounded out to 3b, SAC; Seeger advanced to third."
"05/28/2022","Bakersfield, CA",NA,"4","bot","5-3","CSU Bakersfield","UC Santa Barbara","Seeger scored on a wild pitch."
"05/28/2022","Bakersfield, CA",NA,"4","bot","5-3","CSU Bakersfield","UC Santa Barbara","Hendriks grounded out to ss."
"05/28/2022","Bakersfield, CA",NA,"4","top","5-3","UC Santa Barbara","CSU Bakersfield","R: 1 H: 1"
"05/28/2022","Bakersfield, CA",NA,"5","top","6-3","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian homered, RBI."
"05/28/2022","Bakersfield, CA",NA,"5","top","6-3","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle grounded out to 2b."
"05/28/2022","Bakersfield, CA",NA,"5","top","6-3","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"5","top","6-3","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan walked."
"05/28/2022","Bakersfield, CA",NA,"5","top","6-3","UC Santa Barbara","CSU Bakersfield","Darby, Zander flied out to cf."
"05/28/2022","Bakersfield, CA",NA,"5","bot","6-3","CSU Bakersfield","UC Santa Barbara","Carrizosa grounded out to 2b."
"05/28/2022","Bakersfield, CA",NA,"5","bot","6-3","CSU Bakersfield","UC Santa Barbara","Casillas grounded out to ss."
"05/28/2022","Bakersfield, CA",NA,"5","bot","6-3","CSU Bakersfield","UC Santa Barbara","Morrissey doubled down the rf line."
"05/28/2022","Bakersfield, CA",NA,"5","bot","6-3","CSU Bakersfield","UC Santa Barbara","Miller popped up to ss; Morrissey did not advance."
"05/28/2022","Bakersfield, CA",NA,"6","top","6-3","UC Santa Barbara","CSU Bakersfield","McCollum, LeTrey doubled to left center."
"05/28/2022","Bakersfield, CA",NA,"6","top","6-3","UC Santa Barbara","CSU Bakersfield","Eng, Mason grounded out to p, SAC; McCollum, LeTrey advanced to third."
"05/28/2022","Bakersfield, CA",NA,"6","top","7-3","UC Santa Barbara","CSU Bakersfield","Willits, Bryce doubled down the lf line, RBI; McCollum, LeTrey scored."
"05/28/2022","Bakersfield, CA",NA,"6","top","7-3","UC Santa Barbara","CSU Bakersfield","Johnson to p for S. Cruz."
"05/28/2022","Bakersfield, CA",NA,"6","top","7-3","UC Santa Barbara","CSU Bakersfield","Vogt, Nick walked; Willits, Bryce did not advance."
"05/28/2022","Bakersfield, CA",NA,"6","top","7-3","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"6","top","7-3","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle grounded out to 2b."
"05/28/2022","Bakersfield, CA",NA,"6","bot","7-3","CSU Bakersfield","UC Santa Barbara","Ager, Matt to p for Gallagher, Ryan."
"05/28/2022","Bakersfield, CA",NA,"6","bot","7-3","CSU Bakersfield","UC Santa Barbara","Bell grounded out to 3b."
"05/28/2022","Bakersfield, CA",NA,"6","bot","7-3","CSU Bakersfield","UC Santa Barbara","Seeger struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"6","bot","7-3","CSU Bakersfield","UC Santa Barbara","AndersonVine struck out looking."
"05/28/2022","Bakersfield, CA",NA,"7","top","7-3","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc singled through the left side."
"05/28/2022","Bakersfield, CA",NA,"7","top","7-3","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan popped up to ss; Mortensen, Broc did not advance."
"05/28/2022","Bakersfield, CA",NA,"7","top","7-3","UC Santa Barbara","CSU Bakersfield","Darby, Zander singled through the right side; Mortensen, Broc advanced to second."
"05/28/2022","Bakersfield, CA",NA,"7","top","7-3","UC Santa Barbara","CSU Bakersfield","McCollum, LeTrey reached on a fielder's choice; Darby, Zander out at second p to 2b, out on the play; Mortensen, Broc advanced to third."
"05/28/2022","Bakersfield, CA",NA,"7","top","7-3","UC Santa Barbara","CSU Bakersfield","Newman Jr, John pinch hit for Eng, Mason."
"05/28/2022","Bakersfield, CA",NA,"7","top","8-3","UC Santa Barbara","CSU Bakersfield","Newman Jr, John singled, RBI; McCollum, LeTrey advanced to second; Mortensen, Broc scored."
"05/28/2022","Bakersfield, CA",NA,"7","top","8-3","UC Santa Barbara","CSU Bakersfield","Willits, Bryce flied out to cf."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Bloom, Gianni to c for Newman Jr, John."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Huddlestun, Brady to p for Ager, Matt."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Salas walked."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Hendriks flied out to cf; Salas did not advance."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Carrizosa popped up to 1b; Salas did not advance."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-3","CSU Bakersfield","UC Santa Barbara","Salas advanced to second on an illegal pitch."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-4","CSU Bakersfield","UC Santa Barbara","Casillas doubled down the rf line, RBI; Salas scored."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-5","CSU Bakersfield","UC Santa Barbara","Morrissey singled through the right side, RBI; Casillas scored."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-5","CSU Bakersfield","UC Santa Barbara","Hattenbach, Hayden to p for Huddlestun, Brady."
"05/28/2022","Bakersfield, CA",NA,"7","bot","8-5","CSU Bakersfield","UC Santa Barbara","Miller struck out swinging."
"05/28/2022","Bakersfield, CA",NA,"8","top","8-5","UC Santa Barbara","CSU Bakersfield","Vogt, Nick doubled down the lf line."
"05/28/2022","Bakersfield, CA",NA,"8","top","8-5","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian grounded out to 3b; Vogt, Nick advanced to third."
"05/28/2022","Bakersfield, CA",NA,"8","top","9-5","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle out at first 1b to p, RBI; Vogt, Nick scored."
"05/28/2022","Bakersfield, CA",NA,"8","top","10-5","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc homered, RBI."
"05/28/2022","Bakersfield, CA",NA,"8","top","10-5","UC Santa Barbara","CSU Bakersfield","Ulloa to p for Johnson."
"05/28/2022","Bakersfield, CA",NA,"8","top","10-5","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan walked."
"05/28/2022","Bakersfield, CA",NA,"8","top","10-5","UC Santa Barbara","CSU Bakersfield","Darby, Zander walked; Sprinkle, Jordan advanced to second."
"05/28/2022","Bakersfield, CA",NA,"8","top","10-5","UC Santa Barbara","CSU Bakersfield","Perryman to p for Ulloa."
"05/28/2022","Bakersfield, CA",NA,"8","top","11-5","UC Santa Barbara","CSU Bakersfield","McCollum, LeTrey singled up the middle, RBI; Darby, Zander advanced to third; Sprinkle, Jordan scored."
