"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Clarksville, TN",NA,"1","top","0-0","Bowling Green","Austin Peay","FALLON grounded out to ss (1-2 KBK)."
"02/27/2022","Clarksville, TN",NA,"1","top","0-0","Bowling Green","Austin Peay","ROSS, Tyler singled to shortstop."
"02/27/2022","Clarksville, TN",NA,"1","top","0-0","Bowling Green","Austin Peay","ROSS, Tyler stole second."
"02/27/2022","Clarksville, TN",NA,"1","top","0-0","Bowling Green","Austin Peay","GURNEY struck out looking (3-2 KBFBFBFFK)."
"02/27/2022","Clarksville, TN",NA,"1","top","0-0","Bowling Green","Austin Peay","FURNAS walked (3-1 BBBKB)."
"02/27/2022","Clarksville, TN",NA,"1","top","1-0","Bowling Green","Austin Peay","ROSE, Nathan doubled down the rf line, RBI (0-2 KF)3a FURNAS advanced to third3a ROSS, Tyler scored."
"02/27/2022","Clarksville, TN",NA,"1","top","1-0","Bowling Green","Austin Peay","KRAUSE struck out looking (2-2 BKFBK)."
"02/27/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bowling Green","AVROS, G. doubled to left center (1-2 KFFB)."
"02/27/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bowling Green","BEAMON, J. grounded out to 2b (1-2 BSK)3a AVROS, G. advanced to third."
"02/27/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Bowling Green","DeLANCEY, T. singled to left center, RBI (1-2 KSB)3a AVROS, G. scored."
"02/27/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Bowling Green","McDONALD, J. grounded into double play p to ss to 1b (0-0)3a DeLANCEY, T. out on the play."
"02/27/2022","Clarksville, TN",NA,"2","top","1-1","Bowling Green","Austin Peay","HAAS grounded out to ss (1-0 B)."
"02/27/2022","Clarksville, TN",NA,"2","top","1-1","Bowling Green","Austin Peay","JOHNSON flied out to cf (0-0)."
