"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","No play."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","Tarabek grounded out to ss (1-1 KB)."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","Vazquez popped up to 2b (1-1 KB)."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","Coules hit by pitch (2-2 BKFBF)."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","Coules stole second."
"03/01/2020","Greenville, S.C.",NA,"1","top","0-0","Fordham","Furman","MacKenzie grounded out to p (3-2 KBBKFB)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Fordham","Starkes singled to center field (0-2 KKF)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Fordham","B. Griffith grounded out to p, SAC, bunt (0-0)3a Starkes advanced to second."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Fordham","Sasapan flied out to cf (1-0 B)."
"03/01/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Fordham","Crawford struck out swinging (2-2 BFFFBS)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-0","Fordham","Furman","Melendez hit by pitch (0-1 F)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-0","Fordham","Furman","Melendez out at first p to 1b, picked off."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-0","Fordham","Furman","Selinger walked (3-2 BKFBBB)."
"03/01/2020","Greenville, S.C.",NA,"2","top","0-0","Fordham","Furman","Semo flied out to rf (0-2 KK)."
"03/01/2020","Greenville, S.C.",NA,"2","top","2-0","Fordham","Furman","Labella homered to left center, 2 RBI (0-0)3a Selinger scored."
"03/01/2020","Greenville, S.C.",NA,"2","top","2-0","Fordham","Furman","Godrick grounded out to 2b (0-2 SF)."
