"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Mercy","New York Tech","Sadallah, Joseph flied out to lf."
"04/13/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Mercy","New York Tech","Mooradian, John fouled out to rf."
"04/13/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Mercy","New York Tech","Murphy, Anthony flied out to ss."
"04/13/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Mercy","McNeill, Ben popped up to 2b."
"04/13/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Mercy","LaRocca, John singled through the right side."
"04/13/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Mercy","Cumbo, EJ lined out to cf."
"04/13/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Mercy","LaRocca, John stole second."
"04/13/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Mercy","Kuskowski, Ryan grounded out to p."
"04/13/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Mercy","New York Tech","Grullart, Luis grounded out to p."
"04/13/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Mercy","New York Tech","Garcia, Adonis lined out to cf."
"04/13/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Mercy","New York Tech","Ortiz Sanchez, M. grounded out to 3b."
"04/13/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Mercy","Lebel, Jake walked."
"04/13/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Mercy","Dowd, Kieran struck out looking."
"04/13/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Mercy","DeAngelis, Matt hit by pitch Lebel, Jake advanced to second."
"04/13/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Mercy","Pesce, Joseph struck out swinging."
"04/13/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Mercy","Murphy, Ryan struck out swinging."
"04/13/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Mercy","New York Tech","Dieguez, James doubled to right field."
"04/13/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Mercy","New York Tech","Pellegrino, Nicholas struck out looking."
"04/13/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Mercy","New York Tech","Saltzman, Ryan grounded out to ss Dieguez, James advanced to third."
"04/13/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Mercy","New York Tech","Sadallah, Joseph struck out swinging."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Mercy","McNeill, Ben walked."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Mercy","LaRocca, John homered to right center, 2 RBI McNeill, Ben scored."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Mercy","Cumbo, EJ struck out swinging."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Mercy","Kuskowski, Ryan singled up the middle."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Mercy","Lebel, Jake flied out to rf."
"04/13/2019","Old Westbury, N.Y.",NA,"3","bot","0-2","New York Tech","Mercy","Dowd, Kieran flied out to rf."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Mercy","New York Tech","Mooradian, John singled to right center."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Mercy","New York Tech","Murphy, Anthony walked Mooradian, John advanced to second."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","0-2","Mercy","New York Tech","Mooradian, John stole third."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","1-2","Mercy","New York Tech","Grullart, Luis grounded into double play ss to 1b Murphy, Anthony out on the play Mooradian, John scored."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","1-2","Mercy","New York Tech","Garcia, Adonis singled to left field."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","1-2","Mercy","New York Tech","Garcia, Adonis advanced to second on a wild pitch."
"04/13/2019","Old Westbury, N.Y.",NA,"4","top","1-2","Mercy","New York Tech","Ortiz Sanchez, M. grounded out to 3b."
"04/13/2019","Old Westbury, N.Y.",NA,"4","bot","1-2","New York Tech","Mercy","DeAngelis, Matt lined out to ss."
