"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Wake Forest","Galason struck out looking (3-2 KBFBFFFBFFK)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Wake Forest","Roberts struck out swinging (1-2 BFSS)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Elon","Wake Forest","Satterfield struck out swinging (3-2 SKFBBFFBS)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Elon","Poteet, DJ walked (3-2 FBBBKB)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Elon","Mueller, J. singled to pitcher (1-2 KBF)3a Poteet, DJ advanced to second."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Elon","Ludowig, M. struck out swinging (0-2 KFFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Elon","Seymour, B. grounded out to 1b unassisted (1-2 BKKF)3a Mueller, J. advanced to second3a Poteet, DJ advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Elon","Lanzilli, C. struck out swinging (2-2 BKSBFFFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Wake Forest","Oldham flied out to rf (0-1 K)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Wake Forest","Adcock struck out looking (0-2 KFK)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Elon","Wake Forest","Devanney grounded out to ss (1-2 KKFB)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Elon","Muntz, S. struck out looking (3-2 BKBFBK)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Elon","Turconi, M. grounded out to 2b (0-0)."
"02/24/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Elon","Frick, P. struck out swinging (3-2 KFFBBFBS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Wake Forest","Spurlin struck out swinging (0-2 KFFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Wake Forest","ORegan struck out swinging (1-2 KBSS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Wake Forest","Cranston walked (3-0 BBBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Wake Forest","Galason singled through the right side (1-1 FB)3a Cranston advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Elon","Wake Forest","Roberts grounded out to 1b unassisted (1-1 SB)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Elon","Harvey, L. struck out swinging (3-2 FKFBBFBS)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Elon","Poteet, DJ doubled to right center (3-2 BFFBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Elon","Mueller, J. doubled to left center, RBI (1-1 KB)3a Poteet, DJ scored."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Elon","Mueller, J. advanced to third on a wild pitch."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Elon","Ludowig, M. walked (3-2 KBSFBBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Elon","Seymour, B. grounded out to p unassisted, RBI (1-2 KBF)3a Ludowig, M. advanced to second3a Mueller, J. scored."
"02/24/2019","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Elon","Lanzilli, C. grounded out to 2b (2-1 BBK)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","0-2","Elon","Wake Forest","Satterfield singled to third base (2-2 KBKFB)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","0-2","Elon","Wake Forest","Oldham doubled down the lf line (1-2 KSB)3a Satterfield advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","1-2","Elon","Wake Forest","Adcock flied out to rf, SF, RBI (0-0)3a Oldham advanced to third3a Satterfield scored."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","2-2","Elon","Wake Forest","Devanney tripled to right field, RBI (0-2 KFF)3a Oldham scored."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","2-2","Elon","Wake Forest","Spurlin walked (3-2 BFSBBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Elon","Wake Forest","ORegan singled to pitcher, RBI (0-1 K)3a Spurlin advanced to second3a Devanney scored."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Elon","Wake Forest","Cranston lined out to cf (1-1 BK)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Elon","Wake Forest","Galason grounded out to p (1-0 B)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Elon","Muntz, S. hit by pitch (1-2 SKB)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Elon","Turconi, M. flied out to cf (1-1 KB)."
"02/24/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Elon","Frick, P. grounded into double play ss to 1b (3-2 BKBKB)3a Muntz, S. out on the play."
"02/24/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Elon","Wake Forest","Roberts flied out to cf (1-2 KBK)."
"02/24/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Elon","Wake Forest","Satterfield singled down the lf line (2-1 FBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Elon","Wake Forest","Oldham out at first 1b to p (1-2 SFB)3a Satterfield advanced to second."
"02/24/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Elon","Wake Forest","Satterfield advanced to third on a wild pitch."
"02/24/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Elon","Wake Forest","Adcock grounded out to ss (2-0 BB)."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","Harvey, L. grounded out to 3b (0-0)."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","Poteet, DJ walked (3-2 BBKBSB)."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","Mueller, J. reached on a fielders choice to second base (1-2 KKFB)3a Poteet, DJ out at second 2b to ss."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","Ludowig, M. walked (3-0 BBBB)3a Mueller, J. advanced to second."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","McCarthy to p for Brnovich."
"02/24/2019","Winston-Salem, N.C.",NA,"5","bot","3-2","Wake Forest","Elon","Seymour, B. flied out to lf (1-0 B)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Devanney homered down the rf line, RBI (0-1 K)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Spurlin walked (3-2 BBFFBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Hearn, B. to p for Peluse, C.."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","ORegan fouled out to c (2-2 KKBFB)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Spurlin advanced to second on a wild pitch."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Cranston walked (3-2 BBKBFB)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","4-2","Elon","Wake Forest","Galason walked (3-2 KFBBFBFB)3a Cranston advanced to second3a Spurlin advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","6-2","Elon","Wake Forest","Roberts singled to right field, RBI (0-2 SS)3a Galason advanced to second3a Cranston advanced to third, scored on a fielding error by rf, unearned3a Spurlin scored."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","6-2","Elon","Wake Forest","Satterfield struck out swinging (1-2 BFFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","top","6-2","Elon","Wake Forest","Oldham lined out to 3b (1-1 BK)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-2","Wake Forest","Elon","Lanzilli, C. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-2","Wake Forest","Elon","Muntz, S. walked (3-2 BKKBBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-2","Wake Forest","Elon","Turconi, M. walked (3-1 BBBKB)3a Muntz, S. advanced to second."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-2","Wake Forest","Elon","Justice to p for McCarthy."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-2","Wake Forest","Elon","Frick, P. walked (3-2 BFBBKB)3a Turconi, M. advanced to second3a Muntz, S. advanced to third."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-3","Wake Forest","Elon","Harvey, L. reached on a fielders choice to shortstop, RBI (2-2 KKBFB)3a Frick, P. out at second ss to 2b3a Turconi, M. advanced to third3a Muntz, S. scored."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-3","Wake Forest","Elon","Harvey, L. stole second."
"02/24/2019","Winston-Salem, N.C.",NA,"6","bot","6-3","Wake Forest","Elon","Poteet, DJ struck out looking (2-2 FKBBK)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","Menendez, A. to p for Hearn, B.."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","Adcock grounded out to 3b (1-1 BF)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","Devanney hit by pitch (1-1 KB)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","Devanney advanced to second on a wild pitch."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","Spurlin struck out looking (2-2 BBSSK)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","top","6-3","Elon","Wake Forest","ORegan grounded out to 3b (3-2 BKSFBB)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","bot","6-3","Wake Forest","Elon","Mueller, J. lined out to cf (2-2 BKKB)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","bot","6-3","Wake Forest","Elon","Ludowig, M. singled to pitcher (0-2 KS)."
"02/24/2019","Winston-Salem, N.C.",NA,"7","bot","6-3","Wake Forest","Elon","Seymour, B. struck out swinging (2-2 SFBBS)."
