"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Las Vegas",NA,"1","top","0-0","Air Force","UNLV","GARCIA doubled to left center (3-2 BBFBK)."
"03/19/2022","Las Vegas",NA,"1","top","1-0","Air Force","UNLV","KULASINGAM singled to right center, RBI (3-2 BFBBFFFFF)3a GARCIA scored."
"03/19/2022","Las Vegas",NA,"1","top","1-0","Air Force","UNLV","GREIVING flied out to lf (0-0)."
"03/19/2022","Las Vegas",NA,"1","top","1-0","Air Force","UNLV","TAMIYA popped up to ss (1-2 KFFB)."
"03/19/2022","Las Vegas",NA,"1","top","1-0","Air Force","UNLV","JOE flied out to rf (0-1 K)."
"03/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Air Force","Charles,R singled to left center (0-2 KK)."
"03/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Air Force","Charles,R stole second."
"03/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Air Force","Kryszczuk,A walked (3-2 KKBBBB)."
"03/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Air Force","Alarcon,D flied out to rf, SF (1-2 BKK)3a Charles,R advanced to third."
"03/19/2022","Las Vegas",NA,"1","bot","1-2","UNLV","Air Force","Zeisler,H singled to right center, advanced to second on an error by 3b, advanced to third, 2 RBI (1-0 B)3a Kryszczuk,A scored, unearned3a Charles,R scored, unearned."
"03/19/2022","Las Vegas",NA,"1","bot","1-2","UNLV","Air Force","Walls,J struck out looking (1-2 BKKFK)."
"03/19/2022","Las Vegas",NA,"1","bot","1-2","UNLV","Air Force","Williams,E flied out to cf (2-1 BBK)."
"03/19/2022","Las Vegas",NA,"2","top","1-2","Air Force","UNLV","THOMASON flied out to rf (0-1 K)."
"03/19/2022","Las Vegas",NA,"2","top","1-2","Air Force","UNLV","REYES struck out swinging, reached first on an error by c (2-2 SBBF)."
"03/19/2022","Las Vegas",NA,"2","top","1-2","Air Force","UNLV","BOOKER flied out to rf (1-0 B)."
"03/19/2022","Las Vegas",NA,"2","top","1-2","Air Force","UNLV","SPENCER singled, advanced to second on an error by 3b (0-2 KK)3a REYES advanced to third."
"03/19/2022","Las Vegas",NA,"2","top","3-2","Air Force","UNLV","GARCIA singled, 2 RBI (1-0 B)3a SPENCER scored, unearned3a REYES scored, unearned."
"03/19/2022","Las Vegas",NA,"2","top","3-2","Air Force","UNLV","GARCIA out at second c to ss, caught stealing."
