"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","UT Arlington","Fontenot, L. struck out looking (1-2 KSBK)."
"03/06/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","UT Arlington","Rowlett, G. grounded out to 1b unassisted (2-1 BFB)."
"03/06/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","UT Arlington","Stuart, D. fouled out to 1b (2-0 BB)."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","D. VanVooren struck out looking (1-2 KBSK)."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","J. Marino walked (3-1 BKBBB)."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","Z. Henry walked (3-2 BFKBFFBB)3a J. Marino advanced to second."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","Z. Henry out at second c to ss3a J. Marino advanced to third on a wild pitch."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","O. Ponce walked (3-1 BSBBB)."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","W. Galvan popped up to 2b (2-2 KKBB)."
"03/06/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Northwestern St.","LOB: 2"
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","Willis, B. flied out to cf (1-2 FFB)."
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","N. Pierce to cf for D. VanVooren."
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","Parikh, C. singled up the middle (3-2 FBBBK)."
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","Parikh, C. out at second p to 1b to ss, caught stealing."
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","Sorensen, B. struck out looking (3-2 KBBFBFK)."
"03/06/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","UT Arlington","H: 1"
"03/06/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Northwestern St.","S. Crowell flied out to cf (0-0)."
"03/06/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Northwestern St.","M. Cavanagh flied out to cf (0-0)."
"03/06/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Northwestern St.","Ty. Rice flied out to cf (0-1 K)."
"03/06/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","UT Arlington","Colaianni, G struck out swinging (2-2 FSBBS)."
"03/06/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","UT Arlington","Lipoma, R. struck out looking (1-2 KFFBK)."
"03/06/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","UT Arlington","Sibley, C. fouled out to 3b (0-0)."
"03/06/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Northwestern St.","B Montgomery hit by pitch (0-1 F)."
"03/06/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Northwestern St.","N. Pierce out at first 1b to 2b to 1b (1-1 BS)3a B Montgomery advanced to second."
"03/06/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Northwestern St.","J. Marino struck out looking (0-2 FSK)."
"03/06/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Northwestern St.","Z. Henry grounded out to 1b unassisted (0-2 KF)."
"03/06/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Northwestern St.","LOB: 1"
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","Fontenot, L. flied out to lf (0-0)."
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","Rowlett, G. singled through the left side (2-0 BB)."
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","Stuart, D. grounded out to 2b (1-1 KB)3a Rowlett, G. advanced to second."
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","Willis, B. flied out to cf (3-2 BSBBSFF)."
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","H: 1 LOB: 1"
"03/06/2022","Arlington, Texas",NA,"4","bot","0-0","UT Arlington","Northwestern St.","O. Ponce flied out to lf (0-1 K)."
"03/06/2022","Arlington, Texas",NA,"4","bot","0-0","UT Arlington","Northwestern St.","W. Galvan walked (3-2 KKBFBFBFB)."
"03/06/2022","Arlington, Texas",NA,"4","bot","0-0","UT Arlington","Northwestern St.","S. Crowell struck out swinging (0-2 KFS)."
"03/06/2022","Arlington, Texas",NA,"4","bot","0-0","UT Arlington","Northwestern St.","W. Galvan stole second."
"03/06/2022","Arlington, Texas",NA,"4","bot","0-0","UT Arlington","Northwestern St.","M. Cavanagh fouled out to 1b (2-2 SBFFB)."
"03/06/2022","Arlington, Texas",NA,"4","top","0-0","Northwestern St.","UT Arlington","LOB: 1"
"03/06/2022","Arlington, Texas",NA,"5","top","0-0","Northwestern St.","UT Arlington","Parikh, C. lined out to 3b (2-1 BSB)."
