"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Reyes,C tripled to right field (3-2 BBBKKF)."
"05/18/2019","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Benavidez,R grounded out to 1b unassisted, RBI (0-1 F) Reyes,C scored."
"05/18/2019","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Pittman,R flied out to lf (1-0 B)."
"05/18/2019","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Perez,N grounded out to ss (0-1 K)."
"05/18/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Tipton grounded out to 2b (1-0 B)."
"05/18/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Culver singled to center field (2-0 BB)."
"05/18/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Culver advanced to second on a wild pitch."
"05/18/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","MacDonald grounded out to 3b (2-2 KFFBB) Culver advanced to third."
"05/18/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Felix lined out to 3b (2-2 BSBK)."
"05/18/2019","Jonesboro, Ark.",NA,"2","top","1-0","Little Rock","Arkansas St.","Alexander,T grounded out to 2b (1-0 B)."
"05/18/2019","Jonesboro, Ark.",NA,"2","top","1-0","Little Rock","Arkansas St.","Scott,G struck out swinging (0-2 SKS)."
"05/18/2019","Jonesboro, Ark.",NA,"2","top","1-0","Little Rock","Arkansas St.","Padilla,R singled through the left side (0-2 KF)."
"05/18/2019","Jonesboro, Ark.",NA,"2","top","1-0","Little Rock","Arkansas St.","Lyons,N grounded out to 3b (1-0 B)."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Little Rock","Duncan struck out swinging (1-2 BKKS)."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Little Rock","Deshazier singled up the middle (1-1 FB)."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Little Rock","Vaughn hit by pitch (0-1 K) Deshazier advanced to second."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Little Rock","Jablonski singled down the lf line (0-0) Vaughn advanced to second Deshazier advanced to third."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-1","Arkansas St.","Little Rock","Howard hit by pitch, RBI (0-1 F) Jablonski advanced to second Vaughn advanced to third Deshazier scored."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-1","Arkansas St.","Little Rock","Tipton struck out swinging (0-2 KKS)."
"05/18/2019","Jonesboro, Ark.",NA,"2","bot","1-1","Arkansas St.","Little Rock","Culver grounded out to 2b (0-0)."
