"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Palmer, Jake lined out to p up the middle."
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Line drive comebacker caught by P Haffar."
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Koss, Christian doubled down the rf line."
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Line drive lands in RF corner. Double."
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Koss, Christian stole third."
"05/25/2019","Riverside, CA",NA,"1","top","0-0","UC Irvine","UC Riverside","Lewis, Brandon walked."
"05/25/2019","Riverside, CA",NA,"1","top","1-0","UC Irvine","UC Riverside","Damla, Adrian grounded out to p, RBI Lewis, Brandon advanced to second Koss, Christian scored."
"05/25/2019","Riverside, CA",NA,"1","top","1-0","UC Irvine","UC Riverside","Comebacker ricocheted off bare (right) hand of P Haffar toss across."
"05/25/2019","Riverside, CA",NA,"1","top","1-0","UC Irvine","UC Riverside","Haffars right hand is okay."
"05/25/2019","Riverside, CA",NA,"1","top","1-0","UC Irvine","UC Riverside","Peabody, Mike struck out swinging."
"05/25/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","UC Irvine","Bohall,Travis lined out to ss."
"05/25/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","UC Irvine","Miller,Dean singled to right field."
"05/25/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","UC Irvine","Cannon,Connor grounded out to 2b unassisted."
"05/25/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","UC Irvine","Pop fly caught in shallow RF."
"05/25/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","UC Irvine","Hardy,Matt grounded out to 3b."
"05/25/2019","Riverside, CA",NA,"2","top","1-0","UC Irvine","UC Riverside","Zickefoose, Konnor struck out swinging, reached first on an error by c."
"05/25/2019","Riverside, CA",NA,"2","top","1-0","UC Irvine","UC Riverside","Mazur, Griffin singled to shortstop Zickefoose, Konnor advanced to second."
"05/25/2019","Riverside, CA",NA,"2","top","1-0","UC Irvine","UC Riverside","Ground ball into hole SS Avventino couldnt make a throw from his knees."
"05/25/2019","Riverside, CA",NA,"2","top","1-0","UC Irvine","UC Riverside","Regarding Zickefoose K, error as a non-bounced throw wouldve got him out."
"05/25/2019","Riverside, CA",NA,"2","top","1-0","UC Irvine","UC Riverside","Mazur, Griffin stole second Zickefoose, Konnor stole third."
"05/25/2019","Riverside, CA",NA,"2","top","2-0","UC Irvine","UC Riverside","Filia, Mikey singled to center field, RBI Mazur, Griffin advanced to third Zickefoose, Konnor scored, unearned."
"05/25/2019","Riverside, CA",NA,"2","top","3-0","UC Irvine","UC Riverside","Ireland, Sam grounded into double play ss to 2b to 1b Filia, Mikey out on the play Mazur, Griffin scored, unearned."
"05/25/2019","Riverside, CA",NA,"2","top","3-0","UC Irvine","UC Riverside","Mazurs run is UNEARNED as inning should be over."
"05/25/2019","Riverside, CA",NA,"2","top","3-0","UC Irvine","UC Riverside","Palmer, Jake struck out looking."
"05/25/2019","Riverside, CA",NA,"2","bot","3-0","UC Riverside","UC Irvine","Taylor,Yeager struck out swinging."
"05/25/2019","Riverside, CA",NA,"2","bot","3-0","UC Riverside","UC Irvine","Webb,Nathan grounded out to cf unassisted."
