"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","SLUNDER, J. popped up to 3b."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","COZART, J. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","ANDERSON, B. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Shacklett grounded out to p."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Behrends lined out to rf."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Jarvis struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","BLOOMER, B. singled to third base."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","PERKINS, R. flied out to lf."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","CRUMP, A. singled to left field BLOOMER, B. advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","GARDNER, Se flied out to cf."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","SCHAD, W. flied out to lf."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","H: 2 LOB: 2"
"04/17/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Heaton grounded out to ss."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Crider singled to left field."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Taylor struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Capobianco struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","H: 1 LOB: 1"
