"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","WATARI, J. singled up the middle (2-1 BBK)."
"03/31/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","SCHILLING, H singled to center field (0-2 KF)3a WATARI, J. advanced to second."
"03/31/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","MANG, J. singled up the middle (0-1 K)3a SCHILLING, H advanced to second3a WATARI, J. advanced to third."
"03/31/2019","Las Vegas, Nev.",NA,"1","top","1-0","New Mexico","UNLV","MANG, C. grounded into double play ss to 1b (1-1 BS)3a MANG, J. out on the play3a SCHILLING, H advanced to third3a WATARI, J. scored."
"03/31/2019","Las Vegas, Nev.",NA,"1","top","1-0","New Mexico","UNLV","DEIMLING, J. grounded out to ss (0-0)."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","New Mexico","STOTT, B. walked (3-1 BBFBB)."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","New Mexico","STOTT, B. advanced to second on a wild pitch."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","New Mexico","JOHNSON, D. singled up the middle (2-2 SKFBB)3a STOTT, B. advanced to third."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-1","UNLV","New Mexico","WOLD, J. singled through the right side, RBI (2-1 BBK)3a JOHNSON, D. advanced to third3a STOTT, B. scored."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-2","UNLV","New Mexico","WILLIAMS, E. grounded into double play 2b to ss to 1b (2-1 BBF)3a WOLD, J. out on the play3a JOHNSON, D. scored."
"03/31/2019","Las Vegas, Nev.",NA,"1","bot","1-2","UNLV","New Mexico","SMITH, M. grounded out to p (1-2 BFK)."
"03/31/2019","Las Vegas, Nev.",NA,"2","top","1-2","New Mexico","UNLV","ADKINS, A. doubled down the 3b line (0-2 KSFF)."
"03/31/2019","Las Vegas, Nev.",NA,"2","top","1-2","New Mexico","UNLV","MARSHALL JR grounded out to p, SAC, bunt (0-0)3a ADKINS, A. advanced to third."
"03/31/2019","Las Vegas, Nev.",NA,"2","top","2-2","New Mexico","UNLV","BAKER, T. singled to right field, RBI (0-1 S)3a ADKINS, A. scored."
