"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Hodo III struck out swinging (2-2 KKBBS)."
"03/19/2021","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Kennedy walked (3-2 SBKBFBB)."
"03/19/2021","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Antico fouled out to 3b (1-1 KB)."
"03/19/2021","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Zubia flied out to rf (1-1 BK)."
"03/19/2021","Waco, Texas",NA,"1","top","0-1","Texas","Baylor","LOB: 1"
"03/19/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas","McKenzie doubled to right field (0-1 F)."
"03/19/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas","Pineda tripled to left center, RBI (1-1 BF)3a McKenzie scored."
"03/19/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas","Richardson struck out swinging (2-2 BBKKS)."
"03/19/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas","Thomas, A. struck out swinging (0-2 SFFS)."
"03/19/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas","Valdez struck out swinging (0-2 KFFS)."
"03/19/2021","Waco, Texas",NA,"1","top","0-1","Texas","Baylor","R: 1 H: 2 LOB: 1"
"03/19/2021","Waco, Texas",NA,"2","top","0-1","Texas","Baylor","Ardoin reached on a throwing error by ss, advanced to second (3-2 KBBFB)."
"03/19/2021","Waco, Texas",NA,"2","top","0-1","Texas","Baylor","Faltine walked (3-2 KBBBFB)."
"03/19/2021","Waco, Texas",NA,"2","top","0-1","Texas","Baylor","Melendez struck out swinging (2-2 FKBBS)."
"03/19/2021","Waco, Texas",NA,"2","top","0-1","Texas","Baylor","Williams lined out to 3b (0-0)3a Faltine advanced to second3a Ardoin advanced to third on a throwing error by 3b."
"03/19/2021","Waco, Texas",NA,"2","top","2-1","Texas","Baylor","Daly doubled down the lf line, 2 RBI (1-2 BSKF)3a Faltine scored, unearned3a Ardoin scored, unearned."
"03/19/2021","Waco, Texas",NA,"2","top","2-1","Texas","Baylor","Hodo III walked (3-0 BBBB)."
"03/19/2021","Waco, Texas",NA,"2","top","2-1","Texas","Baylor","Kennedy walked (3-2 BFBBSB)3a Hodo III advanced to second3a Daly advanced to third."
"03/19/2021","Waco, Texas",NA,"2","top","3-1","Texas","Baylor","Antico walked, RBI (3-2 SBBBKFB)3a Kennedy advanced to second3a Hodo III advanced to third3a Daly scored, unearned."
"03/19/2021","Waco, Texas",NA,"2","top","4-1","Texas","Baylor","Zubia hit by pitch, RBI (2-2 BFFBF)3a Antico advanced to second3a Kennedy advanced to third3a Hodo III scored, unearned."
"03/19/2021","Waco, Texas",NA,"2","top","4-1","Texas","Baylor","Ardoin grounded out to ss (0-0)."
"03/19/2021","Waco, Texas",NA,"2","bot","4-1","Baylor","Texas","Nevin grounded out to ss (0-1 K)."
"03/19/2021","Waco, Texas",NA,"2","bot","4-1","Baylor","Texas","Downey walked (3-1 BBBKB)."
"03/19/2021","Waco, Texas",NA,"2","bot","4-1","Baylor","Texas","Cardoza-O. struck out looking (2-2 BBKSK)."
"03/19/2021","Waco, Texas",NA,"2","bot","4-1","Baylor","Texas","Wehsener struck out swinging, out at first c to 1b (2-2 SKFBBFS)."
"03/19/2021","Waco, Texas",NA,"3","top","4-1","Texas","Baylor","Faltine doubled down the lf line (3-1 BKBB)."
"03/19/2021","Waco, Texas",NA,"3","top","4-1","Texas","Baylor","Melendez grounded out to ss (1-2 KSB)3a Faltine advanced to third."
"03/19/2021","Waco, Texas",NA,"3","top","5-1","Texas","Baylor","Williams doubled down the lf line, RBI (0-0)3a Faltine scored."
"03/19/2021","Waco, Texas",NA,"3","top","5-1","Texas","Baylor","Daly flied out to cf (0-0)."
"03/19/2021","Waco, Texas",NA,"3","top","5-1","Texas","Baylor","Hodo III flied out to 1b (2-1 SBB)."
"03/19/2021","Waco, Texas",NA,"3","bot","5-1","Baylor","Texas","McKenzie hit by pitch (0-0)."
"03/19/2021","Waco, Texas",NA,"3","bot","5-1","Baylor","Texas","Pineda struck out swinging (2-2 FBBFS)."
"03/19/2021","Waco, Texas",NA,"3","bot","5-1","Baylor","Texas","Richardson singled up the middle (1-2 BFF)3a McKenzie advanced to third."
"03/19/2021","Waco, Texas",NA,"3","bot","5-2","Baylor","Texas","Thomas, A. singled to center field, RBI (2-2 BFFFFBF)3a Richardson advanced to second3a McKenzie scored."
"03/19/2021","Waco, Texas",NA,"3","bot","5-2","Baylor","Texas","Valdez fouled out to 3b (2-0 BB)."
