"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","K. Jones singled up the middle (2-2 BSSBF)."
"04/09/2022","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh doubled to left field (1-2 BFF)3a K. Jones advanced to third."
"04/09/2022","Spartanburg, SC",NA,"1","top","2-0","UNC Greensboro","Wofford","G. Hardison doubled down the rf line, 2 RBI (0-1 K)3a P. Cavenaugh scored3a K. Jones scored."
"04/09/2022","Spartanburg, SC",NA,"1","top","2-0","UNC Greensboro","Wofford","H. Windish flied out to lf (1-1 BF)."
"04/09/2022","Spartanburg, SC",NA,"1","top","2-0","UNC Greensboro","Wofford","M. Smith flied out to rf (0-2 KF)."
"04/09/2022","Spartanburg, SC",NA,"1","top","2-0","UNC Greensboro","Wofford","GC Jarman grounded out to 2b (0-0)."
"04/09/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","UNC Greensboro","Hester grounded out to 2b (2-2 KBKB)."
"04/09/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","UNC Greensboro","Dempsey struck out swinging (1-2 KSBFS)."
"04/09/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","UNC Greensboro","Renwick singled up the middle (1-2 KKB)."
"04/09/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","UNC Greensboro","Galanie flied out to cf (3-2 KFBFBB)."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","Z. Budzik grounded out to 2b (1-2 KBK)."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","E. McKay reached on a throwing error by ss (0-1 F)."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","D. Callahan grounded out to 3b (1-0 B)3a E. McKay advanced to second."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","K. Jones struck out swinging (0-2 KFFS)."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","E: 1 LOB: 1"
"04/09/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","UNC Greensboro","Hill doubled to left center (0-0)."
"04/09/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","UNC Greensboro","Dorighi flied out to cf (1-1 KB)3a Hill advanced to third."
"04/09/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","UNC Greensboro","Yunger flied into double play lf to c (0-0)3a Hill out on the play."
"04/09/2022","Spartanburg, SC",NA,"2","top","2-0","UNC Greensboro","Wofford","H: 1"
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","P. Cavenaugh struck out swinging, out at first c to 1b (1-2 KBFFFS)."
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","G. Hardison struck out looking (1-2 SSBFK)."
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","H. Windish doubled to right center (1-1 SB)."
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","M. Smith singled to third base (0-2 KF)3a H. Windish advanced to third."
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","H. Windish out at third c to 3b, picked off."
"04/09/2022","Spartanburg, SC",NA,"3","top","2-0","UNC Greensboro","Wofford","H: 2 LOB: 1"
"04/09/2022","Spartanburg, SC",NA,"3","bot","2-0","Wofford","UNC Greensboro","Toole popped up to 2b (1-1 BK)."
"04/09/2022","Spartanburg, SC",NA,"3","bot","2-0","Wofford","UNC Greensboro","Martinez flied out to cf (0-0)."
"04/09/2022","Spartanburg, SC",NA,"3","bot","2-0","Wofford","UNC Greensboro","Hester grounded out to 2b (3-2 BBBKF)."
"04/09/2022","Spartanburg, SC",NA,"4","top","2-0","UNC Greensboro","Wofford","GC Jarman flied out to lf (2-1 FBB)."
"04/09/2022","Spartanburg, SC",NA,"4","top","2-0","UNC Greensboro","Wofford","Z. Budzik hit by pitch (1-0 B)."
"04/09/2022","Spartanburg, SC",NA,"4","top","2-0","UNC Greensboro","Wofford","E. McKay grounded out to 2b (0-2 KK)3a Z. Budzik advanced to second."
"04/09/2022","Spartanburg, SC",NA,"4","top","2-0","UNC Greensboro","Wofford","D. Callahan grounded out to 3b (1-2 KKB)."
"04/09/2022","Spartanburg, SC",NA,"4","top","2-5","UNC Greensboro","Wofford","LOB: 1"
"04/09/2022","Spartanburg, SC",NA,"4","bot","2-0","Wofford","UNC Greensboro","Dempsey hit by pitch (0-1 K)."
"04/09/2022","Spartanburg, SC",NA,"4","bot","2-0","Wofford","UNC Greensboro","Renwick reached on a fielder's choice (2-2 BKFB)3a Dempsey out at second 2b to ss."
