"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Dorris, J. grounded out to ss (2-2 BFBF)."
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Wilbur, J. struck out looking (2-2 SFBBK)."
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Burgos, O singled to shortstop (2-2 SBBKFF)."
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Porter, T. struck out swinging (1-2 FKBS)."
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","H: 1 LOB: 1"
"04/23/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Humeniuk, R struck out swinging (2-2 KBSFBS)."
"04/23/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Henry, T grounded out to ss (0-1 K)."
"04/23/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Holt, M singled to first base (1-1 KB)."
"04/23/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Holt, M advanced to second on a wild pitch."
"04/23/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Cato, L lined out to cf (1-2 BSF)."
"04/23/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","H: 1 LOB: 1"
"04/23/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Hendricks, J fouled out to 1b (1-0 B)."
"04/23/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Evans, J. singled to shortstop (0-0)."
"04/23/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Davis, B. flied out to ss (0-1 K)."
"04/23/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Evans, J. advanced to second on a wild pitch."
"04/23/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Thompson, B flied out to rf (3-2 BBSFFB)."
