"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Cox struck out swinging (2-2)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray grounded out to ss (1-1)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","R. Cash singled up the middle (0-0)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Wiley struck out swinging (2-2)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Bellows grounded out to 3b (0-0)."
"05/20/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Berg struck out looking (0-2)."
"05/20/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","McDonald struck out swinging (0-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","B. Hall walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","H. Swift flied out to lf (2-1)."
"05/20/2021","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (3-2)3a B. Hall stole second, advanced to third on a throwing error by c."
"05/20/2021","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","B. Gibson struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","E: 1 LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Hackman grounded out to 2b (0-0)."
"05/20/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Ira struck out swinging (0-2)."
"05/20/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Badger grounded out to 2b (1-0)."
"05/20/2021","Brookings, S.D.",NA,"3","top","0-0","Oral Roberts","South Dakota St.","A. Martinez singled to left field (1-1)."
"05/20/2021","Brookings, S.D.",NA,"3","top","1-0","Oral Roberts","South Dakota St.","J. Cox reached on a fielders choice (0-1)3a A. Martinez advanced to second on a throwing error by 3b, scored."
"05/20/2021","Brookings, S.D.",NA,"3","top","1-0","Oral Roberts","South Dakota St.","J. McMurray doubled to right center3a J. Cox advanced to third."
"05/20/2021","Brookings, S.D.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","R. Cash flied out to cf, SAC, RBI3a J. Cox scored, unearned."
"05/20/2021","Brookings, S.D.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","J. Wiley grounded out to 1b unassisted (1-1)3a J. McMurray advanced to third."
"05/20/2021","Brookings, S.D.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","B. Hall walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","H. Swift walked (3-1)3a B. Hall advanced to second."
"05/20/2021","Brookings, S.D.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","A. Oviedo flied out to cf."
"05/20/2021","Brookings, S.D.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Mellman flied out to rf (0-0)."
"05/20/2021","Brookings, S.D.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Sagedahl grounded out to ss (0-0)."
"05/20/2021","Brookings, S.D.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Anderson grounded out to ss (0-0)."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Mogen to p for Beazley."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","B. Gibson walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","A. Martinez grounded out to p, SAC, bunt (0-0)3a B. Gibson advanced to second."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","J. Cox flied out to cf (0-1)."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","J. McMurray flied out to rf (0-2)."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Bellows struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Berg walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","McDonald flied out to cf (0-1)."
"05/20/2021","Brookings, S.D.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Hackman flied out to lf (0-0)."
"05/20/2021","Brookings, S.D.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","R. Cash flied out to lf (0-0)."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","J. Wiley grounded out to ss (1-2)."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","B. Hall singled down the rf line (0-0)."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","B. Hall stole second."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","H. Swift popped up to 3b (2-2)."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-2","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-0","South Dakota St.","Oral Roberts","Ira doubled to right center (0-1)."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Badger doubled to right center, RBI (3-2)3a Ira scored."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Mellman fouled out to 1b (1-0)."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Max pinch hit for Sagedahl."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Max struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Cox pinch hit for Anderson."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-1","South Dakota St.","Oral Roberts","Cox singled to third base (2-2)3a Badger advanced to third."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-2","South Dakota St.","Oral Roberts","Bellows singled to right field, RBI (2-2)3a Cox advanced to third3a Badger scored."
"05/20/2021","Brookings, S.D.",NA,"5","bot","2-2","South Dakota St.","Oral Roberts","Berg flied out to lf (0-0)."
"05/20/2021","Brookings, S.D.",NA,"5","top","2-2","Oral Roberts","South Dakota St.","R: 2 H: 4 LOB: 2"
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","Stout to 3b for Max."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","Cox to cf."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","A. Oviedo flied out to cf (0-0)."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","B. Gibson walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","Bourassa to p for Mogen."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","B. Gibson advanced to second on a wild pitch."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","A. Martinez reached on an error by 3b (3-2)."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","J. Cox walked (3-2)3a A. Martinez advanced to second3a B. Gibson advanced to third."
"05/20/2021","Brookings, S.D.",NA,"6","top","2-2","Oral Roberts","South Dakota St.","J. McMurray struck out swinging (3-2)."
"05/20/2021","Brookings, S.D.",NA,"6","top","4-2","Oral Roberts","South Dakota St.","R. Cash singled to right field, 2 RBI (0-2)3a J. Cox advanced to third3a A. Martinez scored, unearned3a B. Gibson scored."
"05/20/2021","Brookings, S.D.",NA,"6","top","4-2","Oral Roberts","South Dakota St.","R. Cash stole second."
"05/20/2021","Brookings, S.D.",NA,"6","top","4-2","Oral Roberts","South Dakota St.","J. Wiley struck out swinging (2-2)."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-2","South Dakota St.","Oral Roberts","M. Gaskins to p for I. Coffey."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-2","South Dakota St.","Oral Roberts","McDonald tripled to center field (0-0)."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","McDonald scored on a wild pitch."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","Hackman singled up the middle (2-0)."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","Ira grounded out to c, SAC, bunt (0-1)3a Hackman advanced to second."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","McSherry pinch ran for Hackman."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","Badger popped up to 3b (1-2)."
"05/20/2021","Brookings, S.D.",NA,"6","bot","4-3","South Dakota St.","Oral Roberts","Mellman fouled out to 1b (0-0)."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","B. Hall struck out swinging (2-2)."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","H. Swift reached on an error by 2b."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","H. Swift stole second."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","B. Gibson struck out looking (0-2)."
"05/20/2021","Brookings, S.D.",NA,"7","top","4-3","Oral Roberts","South Dakota St.","E: 1 LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"7","bot","4-3","South Dakota St.","Oral Roberts","B. Shannon to 3b for A. Oviedo."
"05/20/2021","Brookings, S.D.",NA,"7","bot","4-3","South Dakota St.","Oral Roberts","Stout struck out swinging (0-2)."
"05/20/2021","Brookings, S.D.",NA,"7","bot","4-3","South Dakota St.","Oral Roberts","Cox struck out swinging (0-2)."
"05/20/2021","Brookings, S.D.",NA,"7","bot","4-3","South Dakota St.","Oral Roberts","Bellows flied out to rf (0-1)."
