"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Air Force","Franco singled to shortstop, advanced to second on a throwing error by ss."
"02/14/2020","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Air Force","Trochiano singled up the middle Franco advanced to third."
"02/14/2020","DeLand, Fla.",NA,"1","top","1-0","Manhattan","Air Force","Cimillo reached on a fielders choice to shortstop, RBI Trochiano out at second ss to 2b Franco scored."
"02/14/2020","DeLand, Fla.",NA,"1","top","1-0","Manhattan","Air Force","Barrella flied out to lf."
"02/14/2020","DeLand, Fla.",NA,"1","top","1-0","Manhattan","Air Force","Cimillo out at second c to 2b, caught stealing."
"02/14/2020","DeLand, Fla.",NA,"1","bot","1-0","Air Force","Manhattan","GAMBALE struck out swinging."
"02/14/2020","DeLand, Fla.",NA,"1","bot","1-0","Air Force","Manhattan","PUP struck out swinging."
"02/14/2020","DeLand, Fla.",NA,"1","bot","1-0","Air Force","Manhattan","EASLEY struck out swinging, out at first c to 1b."
"02/14/2020","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Air Force","Padre flied out to cf."
"02/14/2020","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Air Force","Cerda struck out swinging."
"02/14/2020","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Air Force","Knop walked."
"02/14/2020","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Air Force","Delgado struck out swinging."
"02/14/2020","DeLand, Fla.",NA,"2","bot","1-0","Air Force","Manhattan","STOHR struck out swinging, out at first c to 1b."
"02/14/2020","DeLand, Fla.",NA,"2","bot","1-0","Air Force","Manhattan","ALTORFER struck out looking."
"02/14/2020","DeLand, Fla.",NA,"2","bot","1-0","Air Force","Manhattan","GILLMAN flied out to rf."
"02/14/2020","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Air Force","Barditch lined out to lf."
"02/14/2020","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Air Force","Franco lined out to cf."
"02/14/2020","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Air Force","Trochiano singled to left center."
"02/14/2020","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Air Force","Cimillo singled to center field Trochiano advanced to third."
"02/14/2020","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Air Force","Barrella grounded out to 3b."
"02/14/2020","DeLand, Fla.",NA,"3","bot","1-0","Air Force","Manhattan","BLATCHFORD struck out swinging, out at first c to 1b."
"02/14/2020","DeLand, Fla.",NA,"3","bot","1-0","Air Force","Manhattan","GARCIA flied out to rf."
"02/14/2020","DeLand, Fla.",NA,"3","bot","1-0","Air Force","Manhattan","COVIN hit by pitch."
"02/14/2020","DeLand, Fla.",NA,"3","bot","1-0","Air Force","Manhattan","GAMBALE flied out to cf."
"02/14/2020","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Air Force","Padre grounded out to ss."
"02/14/2020","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Air Force","Cerda flied out to cf to left center."
"02/14/2020","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Air Force","Knop lined out to cf."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","PUP struck out swinging."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","EASLEY singled to right center."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","STOHR hit by pitch EASLEY advanced to second."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","ALTORFER reached on a fielders choice to shortstop STOHR out at second ss to 2b EASLEY advanced to third."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","GILLMAN walked ALTORFER advanced to second."
"02/14/2020","DeLand, Fla.",NA,"4","bot","1-0","Air Force","Manhattan","BLATCHFORD struck out looking."
"02/14/2020","DeLand, Fla.",NA,"5","top","1-0","Manhattan","Air Force","Delgado struck out looking."
"02/14/2020","DeLand, Fla.",NA,"5","top","1-0","Manhattan","Air Force","Barditch flied out to rf down the rf line."
"02/14/2020","DeLand, Fla.",NA,"5","top","1-0","Manhattan","Air Force","Franco fouled out to 1b."
"02/14/2020","DeLand, Fla.",NA,"5","bot","1-0","Air Force","Manhattan","GARCIA singled to center field."
"02/14/2020","DeLand, Fla.",NA,"5","bot","1-0","Air Force","Manhattan","COVIN grounded out to p, SAC, bunt GARCIA advanced to second."
