"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Nashville, Tenn.",NA,"1","top","0-0","South Alabama","Vanderbilt","Stokes struck out swinging (0-2 SFS)."
"02/18/2020","Nashville, Tenn.",NA,"1","top","0-0","South Alabama","Vanderbilt","Montiel struck out looking (2-2 KBSBK)."
"02/18/2020","Nashville, Tenn.",NA,"1","top","0-0","South Alabama","Vanderbilt","Wilson struck out swinging (1-2 FBSS)."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Alabama","Martin reached on an error by ss (3-2 KBFBBFF)."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Alabama","Davis singled, bunt Martin advanced to second."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Alabama","Davis advanced to second Martin advanced to third on a passed ball."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Alabama","Rodriguez flied out to cf (2-1 BBF)."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Alabama","Duvall pinch hit for Hickman."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","South Alabama","Duvall singled to center field, 2 RBI (1-1 BF) Davis scored Martin scored, unearned."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","South Alabama","Thomas singled through the right side (0-0) Duvall advanced to second."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","South Alabama","Jones reached on a fielders choice (3-1 BBKB) Thomas out at second p to ss Duvall advanced to third."
"02/18/2020","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","South Alabama","Ray popped up to 2b (0-0)."
"02/18/2020","Nashville, Tenn.",NA,"2","top","0-2","South Alabama","Vanderbilt","DeLaTorre flied out to lf (3-2 BFBBK)."
"02/18/2020","Nashville, Tenn.",NA,"2","top","0-2","South Alabama","Vanderbilt","Sandle struck out swinging (0-2 KKS)."
"02/18/2020","Nashville, Tenn.",NA,"2","top","0-2","South Alabama","Vanderbilt","Powers struck out looking (2-2 FKBBFK)."
"02/18/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Alabama","Kolwyck grounded out to p (2-1 FBB)."
"02/18/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Alabama","Young struck out swinging (1-2 KSBS)."
"02/18/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Alabama","Martin flied out to cf (0-0)."
"02/18/2020","Nashville, Tenn.",NA,"3","top","0-2","South Alabama","Vanderbilt","Dailey struck out looking (3-2 BSBBFK)."
"02/18/2020","Nashville, Tenn.",NA,"3","top","0-2","South Alabama","Vanderbilt","Davis, Alden struck out swinging (2-2 KBBFS)."
"02/18/2020","Nashville, Tenn.",NA,"3","top","0-2","South Alabama","Vanderbilt","Quinn struck out looking (1-2 SBFK)."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Davis singled up the middle (2-2 BFFB)."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Rodriguez flied out to rf (0-0)."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Duvall to dh."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Davis stole second."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Duvall flied out to rf (1-2 BSK)."
"02/18/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Alabama","Thomas flied out to cf (0-0)."
"02/18/2020","Nashville, Tenn.",NA,"4","top","0-2","South Alabama","Vanderbilt","Stokes struck out swinging (1-2 BKKS)."
"02/18/2020","Nashville, Tenn.",NA,"4","top","0-2","South Alabama","Vanderbilt","Montiel grounded out to 2b (1-1 KB)."
"02/18/2020","Nashville, Tenn.",NA,"4","top","0-2","South Alabama","Vanderbilt","Wilson walked (3-2 KBBBFB)."
