"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Diaz, E. singled to shortstop."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Keller, L. flied out to rf."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Diaz, E. advanced to second on a wild pitch."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Policelli, C singled to center field3a Diaz, E. advanced to third."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","1-0","Navy","Bucknell","Smith, A. reached on a fielder's choice, RBI3a Policelli, C out at second 3b to 2b3a Diaz, E. scored."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","1-0","Navy","Bucknell","Stevens, Z. struck out swinging."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Navy","A. Sherwin singled to right field."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","1-2","Bucknell","Navy","Cannizzaro homered to left field, 2 RBI3a A. Sherwin scored."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","1-2","Bucknell","Navy","G. Voytovich flied out to rf."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","1-2","Bucknell","Navy","J. Corson struck out swinging."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","1-2","Bucknell","Navy","T. Dunn flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"2","top","1-2","Navy","Bucknell","Smith, C. grounded out to ss."
"03/19/2022","Lewisburg, Pa.",NA,"2","top","1-2","Navy","Bucknell","Brenczewski flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"2","top","1-2","Navy","Bucknell","Simourian, J struck out swinging."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","1-2","Bucknell","Navy","B. Lowery singled up the middle."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","1-2","Bucknell","Navy","K. Pierson struck out swinging3a B. Lowery out at second c to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","1-2","Bucknell","Navy","L. Kellerman popped up to ss."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","1-2","Bucknell","Navy","H: 1"
"03/19/2022","Lewisburg, Pa.",NA,"3","top","1-2","Navy","Bucknell","Aguirre, I. singled through the left side."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","1-2","Navy","Bucknell","Diaz, E. fouled out to c."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","1-2","Navy","Bucknell","Keller, L. fouled out to rf."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","1-2","Navy","Bucknell","Policelli, C singled to center field3a Aguirre, I. advanced to second."
