"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","BASLER, C. reached on a fielding error by 1b, assist by ss (0-1)."
"05/17/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","WRIGHT, D. singled up the middle (2-1)3a BASLER, C. advanced to third."
"05/17/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","WILBER, T. walked (3-0)3a WRIGHT, D. advanced to second."
"05/17/2019","Morehead, Ky.",NA,"1","top","1-0","Southeast Mo. St.","Morehead St.","BLAZEVIC, A. grounded into double play 2b to ss to 1b (0-1)3a WILBER, T. out on the play3a WRIGHT, D. advanced to third3a BASLER, C. scored, unearned."
"05/17/2019","Morehead, Ky.",NA,"1","top","1-0","Southeast Mo. St.","Morehead St.","NIELSEN, A. popped up to rf down the rf line (1-0)."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Southeast Mo. St.","LEONARD, R. singled to pitcher (0-0)."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Southeast Mo. St.","HAMMON, J. singled, advanced to second on a fielding error by cf (0-0)3a LEONARD, R. advanced to third."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Southeast Mo. St.","HILL, S. walked (3-1)."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Southeast Mo. St.","PAULY, C. struck out looking (1-2)."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Southeast Mo. St.","SNYDER, T. flied out to cf, SF, RBI (2-2)3a LEONARD, R. scored."
"05/17/2019","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Southeast Mo. St.","BURGHARDT, J flied out to rf (2-1)."
"05/17/2019","Morehead, Ky.",NA,"2","top","1-1","Southeast Mo. St.","Morehead St.","KECK, A. struck out swinging (0-2)."
"05/17/2019","Morehead, Ky.",NA,"2","top","2-1","Southeast Mo. St.","Morehead St.","WILSON, D. homered to right center, RBI (2-0)."
"05/17/2019","Morehead, Ky.",NA,"2","top","2-1","Southeast Mo. St.","Morehead St.","SOUTHERLAND, doubled to left center (2-1)."
"05/17/2019","Morehead, Ky.",NA,"2","top","2-1","Southeast Mo. St.","Morehead St.","FAULKNER, P. fouled out to 1b (0-0)."
"05/17/2019","Morehead, Ky.",NA,"2","top","2-1","Southeast Mo. St.","Morehead St.","BASLER, C. struck out swinging (2-2)."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","PERONI, D. homered to right center, RBI (1-0)."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","LAYNE, R. walked (3-2)."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","FAIN, H. popped up to 2b (0-0)."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","LEONARD, R. flied out to rf (2-2)."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","LAYNE, R. stole second."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Southeast Mo. St.","HAMMON, J. reached on a fielding error by ss (3-2)3a LAYNE, R. advanced to third."
"05/17/2019","Morehead, Ky.",NA,"2","bot","2-3","Morehead St.","Southeast Mo. St.","HILL, S. doubled to right field, RBI (2-1)3a HAMMON, J. advanced to third3a LAYNE, R. scored, unearned."
