"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","MARTIN, J. popped up to ss (1-1 KB)."
"05/05/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","STOUDEMIRE R grounded out to 3b (1-1 FB)."
"05/05/2019","Buies Creek, N.C.",NA,"1","top","0-0","Charleston So.","Campbell","MILLER, J. struck out looking (1-2 KKFFBK)."
"05/05/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Charleston So.","BAREFOOT, M. grounded out to 3b (3-2 BKKBBFF)."
"05/05/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Charleston So.","HRICA, A. struck out swinging (0-2 KKK)."
"05/05/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Charleston So.","GIMENEZ, L. flied out to rf (1-2 FBFF)."
"05/05/2019","Buies Creek, N.C.",NA,"2","top","0-0","Charleston So.","Campbell","RYERSON, M. grounded out to ss (2-1 BSB)."
"05/05/2019","Buies Creek, N.C.",NA,"2","top","0-0","Charleston So.","Campbell","BLAKENEY, D. struck out looking (1-2 BKFK)."
"05/05/2019","Buies Creek, N.C.",NA,"2","top","0-0","Charleston So.","Campbell","HARDWICK, R. lined out to cf (0-0)."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Charleston So.","PACKARD, S. grounded out to 2b (2-2 KBKFFB)."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Charleston So.","WOLF, C. doubled to left center (3-2 KKFBBB)."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Charleston So.","COLLINS, K. singled through the left side, advanced to second on the throw, RBI (1-1 BK): WOLF, C. scored."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Charleston So.","HARRIS, G. popped up to 1b (0-0)."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Charleston So.","MINNICK, Z. singled to center field, RBI (1-1 BK): COLLINS, K. scored."
"05/05/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Charleston So.","MINNICK, Z. out at second c to 2b, caught stealing."
"05/05/2019","Buies Creek, N.C.",NA,"3","top","0-2","Charleston So.","Campbell","PETERS, J. struck out looking (3-2 BKFBBK)."
