"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Buies Creek, N.C.",NA,"1","top","0-0","Purdue","Maine","HUNTER struck out looking (0-2)."
"02/22/2020","Buies Creek, N.C.",NA,"1","top","0-0","Purdue","Maine","LaPLANTE lined out to ss (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"1","top","0-0","Purdue","Maine","FASCIA grounded out to ss (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Maine","Purdue","Emmertz flied out to rf (2-2)."
"02/22/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Maine","Purdue","Sardinas flied out to cf (2-1)."
"02/22/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Maine","Purdue","Bramanti flied out to rf (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","0-0","Purdue","Maine","NISLE singled up the middle (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","0-0","Purdue","Maine","SIMINGTON flied out to lf (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","0-0","Purdue","Maine","BONNER singled to third base (1-1): NISLE advanced to second."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","0-0","Purdue","Maine","BONNER advanced to second: NISLE advanced to third on a wild pitch."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","0-0","Purdue","Maine","BEAM walked (3-0)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","1-0","Purdue","Maine","ALBRECHT hit by pitch, RBI (1-2): BEAM advanced to second: BONNER advanced to third: NISLE scored."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","1-0","Purdue","Maine","POWERS fouled out to c (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","4-0","Purdue","Maine","HUNTER doubled to left field, 3 RBI (0-0): ALBRECHT scored: BEAM scored: BONNER scored."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","4-0","Purdue","Maine","LaPLANTE hit by pitch (2-1)."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","4-0","Purdue","Maine","FASCIA walked (3-1): LaPLANTE advanced to second: HUNTER advanced to third."
"02/22/2020","Buies Creek, N.C.",NA,"2","top","4-0","Purdue","Maine","NISLE struck out swinging (2-2)."
"02/22/2020","Buies Creek, N.C.",NA,"2","bot","4-0","Maine","Purdue","Turenne struck out swinging (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"2","bot","4-0","Maine","Purdue","McKenney struck out swinging (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"2","bot","4-0","Maine","Purdue","Glazer grounded out to p (3-2)."
"02/22/2020","Buies Creek, N.C.",NA,"3","top","4-0","Purdue","Maine","SIMINGTON grounded out to ss (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"3","top","4-0","Purdue","Maine","BONNER popped up to p (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"3","top","4-0","Purdue","Maine","BEAM walked (3-1)."
"02/22/2020","Buies Creek, N.C.",NA,"3","top","4-0","Purdue","Maine","ALBRECHT popped up to 2b (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"3","bot","4-0","Maine","Purdue","Linares grounded out to p (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"3","bot","4-0","Maine","Purdue","Omohundro grounded out to 1b unassisted (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"3","bot","4-0","Maine","Purdue","Goodman grounded out to ss (1-0)."
"02/22/2020","Buies Creek, N.C.",NA,"4","top","4-0","Purdue","Maine","POWERS grounded out to 3b (0-2)."
"02/22/2020","Buies Creek, N.C.",NA,"4","top","4-0","Purdue","Maine","HUNTER grounded out to ss (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"4","top","4-0","Purdue","Maine","LaPLANTE grounded out to ss (2-2)."
"02/22/2020","Buies Creek, N.C.",NA,"4","bot","4-0","Maine","Purdue","Emmertz singled to shortstop (1-2)."
"02/22/2020","Buies Creek, N.C.",NA,"4","bot","4-0","Maine","Purdue","Sardinas flied out to cf (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"4","bot","4-0","Maine","Purdue","Bramanti flied out to lf (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"4","bot","4-0","Maine","Purdue","Turenne walked (3-0): Emmertz advanced to second."
"02/22/2020","Buies Creek, N.C.",NA,"4","bot","4-0","Maine","Purdue","McKenney grounded out to ss (0-2)."
"02/22/2020","Buies Creek, N.C.",NA,"5","top","4-0","Purdue","Maine","FASCIA struck out swinging (3-2)."
"02/22/2020","Buies Creek, N.C.",NA,"5","top","4-0","Purdue","Maine","NISLE grounded out to 2b (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"5","top","4-0","Purdue","Maine","SIMINGTON hit by pitch (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"5","top","4-0","Purdue","Maine","BONNER singled to left field (2-1): SIMINGTON advanced to second."
"02/22/2020","Buies Creek, N.C.",NA,"5","top","4-0","Purdue","Maine","BEAM struck out swinging (2-2)."
"02/22/2020","Buies Creek, N.C.",NA,"5","bot","4-0","Maine","Purdue","Glazer struck out swinging (2-2)."
"02/22/2020","Buies Creek, N.C.",NA,"5","bot","4-0","Maine","Purdue","Linares walked (3-2)."
"02/22/2020","Buies Creek, N.C.",NA,"5","bot","4-0","Maine","Purdue","Omohundro flied out to cf (0-0)."
"02/22/2020","Buies Creek, N.C.",NA,"5","bot","4-0","Maine","Purdue","Goodman reached on a fielders choice (2-2): Linares out at second ss to 2b."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","Small to p for Pushard."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","ALBRECHT singled through the left side (1-0)."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","ALBRECHT advanced to second on a passed ball."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","POWERS struck out swinging (3-2)."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","HUNTER flied out to cf (3-2): ALBRECHT advanced to third."
"02/22/2020","Buies Creek, N.C.",NA,"6","top","4-0","Purdue","Maine","LaPLANTE grounded out to 3b (3-0)."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","TOMASIC to p for BROOKS."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","Emmertz grounded out to p (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","Sardinas singled to left field (0-1)."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","Bramanti singled to center field (3-1): Sardinas advanced to second."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","Turenne singled to center field (2-2): Bramanti advanced to second: Sardinas advanced to third."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-0","Maine","Purdue","BOHM to p for TOMASIC."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-1","Maine","Purdue","McKenney singled to center field, RBI (3-2): Turenne advanced to second: Bramanti advanced to third: Sardinas scored."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-2","Maine","Purdue","McKenney advanced to second: Turenne advanced to third: Bramanti scored on a passed ball, unearned."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-2","Maine","Purdue","McKenney advanced to third: Turenne out at home c to p, caught stealing."
"02/22/2020","Buies Creek, N.C.",NA,"6","bot","4-2","Maine","Purdue","Glazer walked (3-2)."
