"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","San Antonio",NA,"1","top","0-0","Hofstra","UIW","Pollack, A. grounded out to 2b (2-2 BFSB)."
"02/15/2019","San Antonio",NA,"1","top","0-0","Hofstra","UIW","Friscia, V. singled to left center (1-1 KB)."
"02/15/2019","San Antonio",NA,"1","top","0-0","Hofstra","UIW","Gauthier, A. struck out swinging (3-2 BBBKFS)."
"02/15/2019","San Antonio",NA,"1","top","0-0","Hofstra","UIW","Quinn, P. reached on a fielders choice (0-1 K)3a Friscia, V. out at second 3b to 2b."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Gonzalez,R flied out to 1b (1-2 KKB)."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Bergeron,K flied out to lf (2-2 BBKKF)."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Gonzalez,E singled to right field (1-0 B)."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Gonzalez,E stole second."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Smith,T hit by pitch (1-2 KSBF)."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Arnold,S walked (3-1 SBBBB)3a Smith,T advanced to second3a Gonzalez,E advanced to third."
"02/15/2019","San Antonio",NA,"1","bot","0-0","UIW","Hofstra","Valdez,A struck out swinging (1-2 BFFS)."
"02/15/2019","San Antonio",NA,"2","top","0-0","Hofstra","UIW","Rausch, S. walked (3-1 BSBBB)."
"02/15/2019","San Antonio",NA,"2","top","0-0","Hofstra","UIW","Weissheier,R fouled out to c (1-1 BS)."
"02/15/2019","San Antonio",NA,"2","top","0-0","Hofstra","UIW","Costello, V. struck out looking (0-2 SSK)."
"02/15/2019","San Antonio",NA,"2","top","0-0","Hofstra","UIW","Rausch, S. out at second c to 2b, caught stealing."
"02/15/2019","San Antonio",NA,"2","bot","0-0","UIW","Hofstra","Thomas,L flied out to ss (3-2 BSBFFFFB)."
"02/15/2019","San Antonio",NA,"2","bot","0-0","UIW","Hofstra","Thompson,Jo hit by pitch (0-0)."
"02/15/2019","San Antonio",NA,"2","bot","0-0","UIW","Hofstra","Thompson,Jo advanced to second on a passed ball."
"02/15/2019","San Antonio",NA,"2","bot","0-0","UIW","Hofstra","Rogers,R walked (3-1 BBKBB)."
"02/15/2019","San Antonio",NA,"2","bot","0-1","UIW","Hofstra","Rogers,R stole second, advanced to third3a Thompson,Jo stole third, scored on an error by ss, unearned."
"02/15/2019","San Antonio",NA,"2","bot","0-2","UIW","Hofstra","Gonzalez,R flied out to rf, SF, RBI3a Rogers,R scored, unearned."
"02/15/2019","San Antonio",NA,"2","bot","0-2","UIW","Hofstra","Bergeron,K grounded out to 3b (1-2 SSB)."
"02/15/2019","San Antonio",NA,"3","top","0-2","Hofstra","UIW","Page, D. struck out swinging (0-2 FKS)."
"02/15/2019","San Antonio",NA,"3","top","0-2","Hofstra","UIW","Mensah, M. flied out to lf (0-0)."
"02/15/2019","San Antonio",NA,"3","top","0-2","Hofstra","UIW","Pollack, A. struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/15/2019","San Antonio",NA,"3","bot","0-2","UIW","Hofstra","Gonzalez,E walked (3-1 KBBBB)."
"02/15/2019","San Antonio",NA,"3","bot","0-2","UIW","Hofstra","Smith,T reached on a fielders choice (2-2 SSBB)3a Gonzalez,E out at second ss to 2b."
