"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","GURNACK, J to c for CODISPOTI, M."
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","Switalla singled to right center (0-1 K)."
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","Kinsey walked (3-0 BBBB) Switalla advanced to second."
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","Punzi flied out to cf (1-1 KB)."
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","Field struck out swinging (3-2 BKSBBS)."
"04/17/2019","Albany, N.Y.",NA,"1","top","0-0","Iona","UAlbany","Furman popped up to ss (0-1 K)."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","KONDO, N struck out looking (2-2 BBKSK)."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","COLLINS, T singled up the middle (2-1 KBB)."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","COLLINS, T advanced to second on a passed ball."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","DONATI, K walked (3-0 BBBB)."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","WANGENSTEIN walked (3-2 BKFBBB) DONATI, K advanced to second COLLINS, T advanced to third."
"04/17/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Iona","GURNACK, J grounded into double play 3b to 1b (2-1 KBB) DONATI, K out on the play."
"04/17/2019","Albany, N.Y.",NA,"2","top","0-0","Iona","UAlbany","Palermo struck out looking (3-2 BKFBBK)."
"04/17/2019","Albany, N.Y.",NA,"2","top","0-0","Iona","UAlbany","Gorman doubled down the lf line (3-2 BBBKK)."
"04/17/2019","Albany, N.Y.",NA,"2","top","0-0","Iona","UAlbany","Picone singled to center field (1-2 KBK) Gorman advanced to third."
"04/17/2019","Albany, N.Y.",NA,"2","top","0-0","Iona","UAlbany","Picone stole second."
"04/17/2019","Albany, N.Y.",NA,"2","top","1-0","Iona","UAlbany","DeMaio grounded out to 2b, RBI (1-2 FFB) Picone advanced to third Gorman."
"04/17/2019","Albany, N.Y.",NA,"2","top","1-0","Iona","UAlbany","Switalla walked (3-2 KBBFBB)."
