"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Badawi, J. flied out to lf (2-2)."
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Rivas, A. out at first 1b to p (1-2)."
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Mata, A. struck out swinging, reached first on a wild pitch (1-2)."
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Orick, D. popped up to ss (0-0)."
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","LOB: 1"
"04/30/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Saunders, L. flied out to lf (1-0)."
"04/30/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Smith, J. doubled to center field (3-2)."
"04/30/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Smith, A. grounded out to ss (3-2)."
"04/30/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Filia, M. hit by pitch (0-1)."
"04/30/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Halbach, M. reached on a fielder's choice (1-0); Filia, M. advanced to second; Smith, J. out at third ss to 3b."
"04/30/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","H: 1 LOB: 2"
"04/30/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Webb, N. flied out to lf (1-0)."
"04/30/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Shanks, J. lined out to rf (1-2)."
"04/30/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Nicolai, J. lined out to ss (2-2)."
"04/30/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","UC Riverside","McNally, R. flied out to cf."
"04/30/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","UC Riverside","Fuhrman, M. walked (3-2)."
