"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","RICCIARDI lined out to p (2-2 SKBB)."
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","TIROTTA doubled to left field (1-0 B)."
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","PUJOLS flied out to lf (1-2 KSB)."
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","CABRERA struck out swinging (0-2 FSS)."
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","H: 1 LOB: 1"
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","ARIAS, W. flied out to ss (2-1 BBK)."
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","DENNING, C. walked (3-2 KBBSFBB)."
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","WOLF, C. reached on an error by 2b (2-2 BBFKFFF) DENNING, C. advanced to third."
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","WOLF, C. stole second."
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","PACKARD, S. popped up to ss (3-2 BBKKB)."
"02/27/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Dayton","WILLIAMS, Z grounded out to 1b unassisted (3-2 KBBKB)."
"02/27/2021","Buies Creek, NC",NA,"1","top","0-0","Dayton","Campbell","E: 1 LOB: 2"
"02/27/2021","Buies Creek, NC",NA,"2","top","0-0","Dayton","Campbell","BRICKMAN grounded out to 3b (2-2 SBBS)."
"02/27/2021","Buies Creek, NC",NA,"2","top","0-0","Dayton","Campbell","BLACKWELL hit by pitch (0-0)."
"02/27/2021","Buies Creek, NC",NA,"2","top","0-0","Dayton","Campbell","PURSINGER struck out swinging (2-2 FSBBS)."
"02/27/2021","Buies Creek, NC",NA,"2","top","0-0","Dayton","Campbell","CURTIS struck out swinging (1-2 KFB)."
"02/27/2021","Buies Creek, NC",NA,"2","top","0-0","Dayton","Campbell","LOB: 1"
