"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","B. Griffith flied out to cf (0-0)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Huebner hit by pitch (0-0)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Roper walked (3-2 BSBFBB)3a Huebner advanced to second."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Boswell reached on a fielders choice to shortstop (1-2 KSB)3a Roper out at second ss to 2b3a Huebner advanced to third."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Turmon struck out swinging (3-2 BBBFKS)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Turconi, M. grounded out to 2b (2-2 BBKKF)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Mueller, J. grounded out to p unassisted (2-2 BFFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Ludowig, M. struck out swinging (2-2 BFBKS)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Mihalik struck out swinging (1-2 BSSS)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Taplett singled to right field (1-1 KB)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Starkes grounded into double play 2b to ss to 1b (1-2 KKFFB)3a Taplett out on the play."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Seymour, B. struck out looking (3-2 BBFBFK)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Lanzilli, C. hit by pitch (3-2 BKBKFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Frick, P. doubled down the 3b line (0-1 K)3a Lanzilli, C. advanced to third."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Furman","Tinsman, B. singled through the left side, RBI (0-1 F)3a Frick, P. advanced to third3a Lanzilli, C. scored."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Furman","Tinsman, B. out at first p to 1b, picked off."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Furman","Steel, B. homered to left field, 2 RBI (1-1 BF)3a Frick, P. scored."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Furman","Long, C. popped up to rf (1-2 BKS)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","Webel walked (3-2 BSSBBB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","Webel stole second."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","B. Griffith grounded out to 3b (2-1 BKB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","Huebner popped up to rf (2-1 BKB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","Roper walked (3-2 BBFBKFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Furman","Wake Forest","Boswell struck out swinging (2-2 SKBBFS)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Furman","Turconi, M. grounded out to ss (2-1 BFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Furman","Mueller, J. singled to shortstop (3-2 BSBFBF)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Furman","Ludowig, M. singled up the middle, advanced to second on the throw (0-2 KF)3a Mueller, J. advanced to third."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-4","Wake Forest","Furman","Seymour, B. singled to shortstop, RBI (0-1 S)3a Ludowig, M. advanced to third3a Mueller, J. scored."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-7","Wake Forest","Furman","Lanzilli, C. homered to left field, 3 RBI (1-2 KKBF)3a Seymour, B. scored3a Ludowig, M. scored."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-7","Wake Forest","Furman","Frick, P. lined out to lf (0-2 KFFF)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-7","Wake Forest","Furman","Tinsman, B. struck out swinging (3-2 BBFBSFS)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-7","Furman","Wake Forest","Turmon struck out looking (2-2 KKBBK)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-7","Furman","Wake Forest","Mihalik popped up to ss (0-1 S)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-7","Furman","Wake Forest","Taplett fouled out to 3b (0-0)."
