"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","T. Buckman grounded out to p (0-0)."
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","A. Abbatine singled to right center (1-1 BS)."
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","S. Haney reached on a fielding error by ss (0-1 S)3a A. Abbatine advanced to second."
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","C. Jensen grounded into double play ss to 1b (1-1 KB)3a S. Haney out on the play."
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","H: 1 E: 1 LOB: 1"
"03/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Costa grounded out to ss (0-1 F)."
"03/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Skole grounded out to 2b (0-0)."
"03/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Simpson singled up the middle (0-2 KF)."
"03/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","McCarthy struck out swinging (2-2 BFBKS)."
"03/18/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","H: 1 LOB: 1"
"03/18/2022","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","J. Eichler struck out swinging (0-2 FKS)."
"03/18/2022","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","C. Marquart struck out swinging (1-2 BKFS)."
"03/18/2022","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","N. Font struck out swinging (1-2 KBSS)."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Mitchell homered to left field, RBI (3-1 BSBB)."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Lott hit by pitch (0-2 FK)."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Reeves, S. flied out to cf (0-1 K)."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Lanier doubled to right field (2-1 BKB)3a Lott advanced to third."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Lane reached on a fielder's choice to third base (0-0)3a Lanier advanced to third3a Lott out at home 3b to c."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Costa lined out to cf (1-0 B)."
"03/18/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","R: 1 H: 2 LOB: 2"
"03/18/2022","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","C. Watson struck out looking (1-2 FBKK)."
"03/18/2022","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","M. DiPede lined out to 2b (3-2 KSBBB)."
"03/18/2022","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","T. Buckman grounded out to p, bunt (0-0)."
"03/18/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Skole hit by pitch (1-2 FFBF)."
"03/18/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Simpson flied out to lf (0-1 K)."
"03/18/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","McCarthy reached on a fielder's choice to second base (2-2 KFBB)3a Skole out at second 2b to ss."
"03/18/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Mitchell hit by pitch (0-0)3a McCarthy advanced to second."
