"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Felsenstein walked."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Grant flied out to rf."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Victor struck out looking."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Chiarenza singled to pitcher3a Felsenstein advanced to second."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Vincent grounded out to 2b."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-1","Canisius","Niagara","H: 1 LOB: 2"
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Bailey singled to center field."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Giordano flied out to cf."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Bailey stole second."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","OConnor grounded out to 2b3a Bailey advanced to third."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Canisius","Serrano singled to center field, RBI3a Bailey scored."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Canisius","Serrano stole second."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Canisius","Tucker popped up to 1b."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-1","Canisius","Niagara","R: 1 H: 2 LOB: 1"
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Canisius","Niagara","Krzeminski grounded out to 3b."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Canisius","Niagara","Martins struck out swinging."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Canisius","Niagara","Burlingame walked."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","0-1","Canisius","Niagara","DeStefano, M walked3a Burlingame advanced to second."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","2-1","Canisius","Niagara","Felsenstein singled to right center, advanced to second on the throw, RBI3a DeStefano, M advanced to third, scored on the throw3a Burlingame scored."
