"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","No play."
"02/23/2022","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","French walked."
"02/23/2022","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","Toler singled through the left side3a French advanced to second."
"02/23/2022","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","Klutts reached on a fielding error by 2b3a Toler advanced to second3a French advanced to third."
"02/23/2022","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","Tollett hit by pitch, RBI3a Klutts advanced to second3a Toler advanced to third3a French scored."
"02/23/2022","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Deshazier flied out to lf, SF, RBI3a Toler scored, unearned."
"02/23/2022","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Tremmel grounded out to 1b unassisted3a Tollett advanced to second3a Klutts advanced to third."
"02/23/2022","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Hager, B. struck out swinging."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","Chatagnier lined out to lf."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","J. Bench walked."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","Tollett to dh."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","Hager, B. to c."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","J. Gonzalez walked3a J. Bench advanced to second."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","J. Bench stole third."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","T. Elko walked3a J. Gonzalez advanced to second."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-2","Ole Miss","Arkansas St.","K. Graham singled down the rf line, 2 RBI3a T. Elko advanced to third3a J. Gonzalez scored3a J. Bench scored."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-2","Ole Miss","Arkansas St.","K. Alderman struck out swinging."
"02/23/2022","Oxford, Miss.",NA,"1","bot","2-3","Ole Miss","Arkansas St.","T. McCants singled to left center, out at second cf to ss to 2b, RBI3a K. Graham advanced to third3a T. Elko scored."
"02/23/2022","Oxford, Miss.",NA,"2","top","2-3","Arkansas St.","Ole Miss","Cail struck out looking."
"02/23/2022","Oxford, Miss.",NA,"2","top","2-3","Arkansas St.","Ole Miss","Hager, J. struck out swinging."
"02/23/2022","Oxford, Miss.",NA,"2","top","2-3","Arkansas St.","Ole Miss","French grounded out to 3b."
"02/23/2022","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Arkansas St.","R. Burford doubled to left field."
"02/23/2022","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Arkansas St.","C. Harris walked."
"02/23/2022","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Arkansas St.","Chatagnier singled down the lf line3a C. Harris advanced to second3a R. Burford advanced to third."
"02/23/2022","Oxford, Miss.",NA,"2","bot","2-4","Ole Miss","Arkansas St.","J. Bench flied out to cf, SF, RBI3a C. Harris advanced to third3a R. Burford scored."
"02/23/2022","Oxford, Miss.",NA,"2","bot","2-4","Ole Miss","Arkansas St.","Chatagnier advanced to second on a wild pitch."
