"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Hamchuk flied out to rf (2-2 BBKKF)."
"04/26/2022","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","McAdoo walked (3-2 KBKBBB)."
"04/26/2022","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","McAdoo out at second c to 2b, caught stealing."
"04/26/2022","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Dorraugh struck out swinging (1-2 FKBS)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Mico, J.D. grounded out to p unassisted (3-2 BBKBKFF)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Wolbert, M. flied out to lf (2-1 BBK)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Leehey, N. walked (3-0 BBBB)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Peng, N. doubled to right center, RBI (3-1 BBBK)3a Leehey, N. scored."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Iverson, N. walked (3-2 BKBFBFB)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Henrickson flied out to cf (3-1 BBKB)."
"04/26/2022","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","R: 1 H: 1 LOB: 2"
"04/26/2022","Davis, Calif.",NA,"2","top","0-1","San Jose St.","UC Davis","Gastelum singled through the left side (1-1 BF)."
"04/26/2022","Davis, Calif.",NA,"2","top","0-1","San Jose St.","UC Davis","Cadena singled to center field (1-0 B)3a Gastelum advanced to second."
"04/26/2022","Davis, Calif.",NA,"2","top","0-1","San Jose St.","UC Davis","Hill reached on a fielder's choice, SAC (0-0)3a Cadena advanced to second3a Gastelum advanced to third."
"04/26/2022","Davis, Calif.",NA,"2","top","1-1","San Jose St.","UC Davis","Zimmerman grounded out to 2b, RBI (1-1 BK)3a Hill advanced to second3a Cadena advanced to third3a Gastelum scored."
"04/26/2022","Davis, Calif.",NA,"2","top","2-1","San Jose St.","UC Davis","Mercado grounded out to ss, RBI (0-1 F)3a Hill advanced to third3a Cadena scored."
"04/26/2022","Davis, Calif.",NA,"2","top","2-1","San Jose St.","UC Davis","Forbes grounded out to 2b (3-2 BBKBF)."
"04/26/2022","Davis, Calif.",NA,"2","bot","2-1","UC Davis","San Jose St.","Carrion, D. struck out looking (3-2 BKBBSK)."
"04/26/2022","Davis, Calif.",NA,"2","bot","2-1","UC Davis","San Jose St.","Plascencia singled to third base (3-2 BKBBKF)."
"04/26/2022","Davis, Calif.",NA,"2","bot","2-1","UC Davis","San Jose St.","Acosta, R. struck out swinging (1-2 KKBS)."
"04/26/2022","Davis, Calif.",NA,"2","bot","2-1","UC Davis","San Jose St.","Mico, J.D. walked (3-2 BBKBKFFB)3a Plascencia advanced to second."
"04/26/2022","Davis, Calif.",NA,"2","bot","2-1","UC Davis","San Jose St.","Wolbert, M. struck out swinging, out at first p to 1b (0-2 FKS)."
"04/26/2022","Davis, Calif.",NA,"3","top","2-1","San Jose St.","UC Davis","Hamchuk singled to left field (1-0 B)."
"04/26/2022","Davis, Calif.",NA,"3","top","2-1","San Jose St.","UC Davis","McAdoo grounded out to 3b (3-2 FBFBBF)3a Hamchuk advanced to second."
"04/26/2022","Davis, Calif.",NA,"3","top","2-1","San Jose St.","UC Davis","Dorraugh walked (3-1 BBFBB)."
"04/26/2022","Davis, Calif.",NA,"3","top","2-1","San Jose St.","UC Davis","Gastelum hit by pitch (0-0)3a Dorraugh advanced to second3a Hamchuk advanced to third."
"04/26/2022","Davis, Calif.",NA,"3","top","2-1","San Jose St.","UC Davis","Cadena grounded into double play 3b to 2b to 1b (1-1 BF)3a Gastelum out on the play."
"04/26/2022","Davis, Calif.",NA,"3","top","2-3","San Jose St.","UC Davis","H: 1 LOB: 2"
"04/26/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","San Jose St.","Leehey, N. walked (3-1 BKBBB)."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","San Jose St.","Peng, N. walked (3-1 BBBKB)3a Leehey, N. advanced to second."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","San Jose St.","Ernt to p for Thompson."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","San Jose St.","Iverson, N. grounded out to 3b (1-1 SB)3a Peng, N. advanced to second3a Leehey, N. advanced to third."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-3","UC Davis","San Jose St.","Henrickson doubled to right field, 2 RBI (1-1 KB)3a Peng, N. scored3a Leehey, N. scored."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-3","UC Davis","San Jose St.","Carrion, D. struck out swinging (1-2 FBFS)."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-3","UC Davis","San Jose St.","Plascencia walked (3-2 BFKBBB)."
"04/26/2022","Davis, Calif.",NA,"3","bot","2-3","UC Davis","San Jose St.","Acosta, R. grounded out to 1b unassisted (0-2 KS)."
"04/26/2022","Davis, Calif.",NA,"3","top","2-3","San Jose St.","UC Davis","R: 2 H: 1 LOB: 2"
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","Janowicz, K. to p for Freeman, N.."
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","Hill fouled out to c (0-0)."
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","Zimmerman grounded out to ss (2-2 BKFBF)."
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","Mercado hit by pitch (1-1 BK)."
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","Forbes flied out to rf (1-1 SB)."
"04/26/2022","Davis, Calif.",NA,"4","top","2-3","San Jose St.","UC Davis","LOB: 1"
"04/26/2022","Davis, Calif.",NA,"4","bot","2-3","UC Davis","San Jose St.","Ross to p for Ernt."
"04/26/2022","Davis, Calif.",NA,"4","bot","2-3","UC Davis","San Jose St.","Mico, J.D. flied out to cf (2-2 KKBB)."
"04/26/2022","Davis, Calif.",NA,"4","bot","2-3","UC Davis","San Jose St.","Wolbert, M. out at first 1b to p (2-2 BKKB)."
"04/26/2022","Davis, Calif.",NA,"4","bot","2-3","UC Davis","San Jose St.","Leehey, N. struck out swinging (2-2 KBBFFS)."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","LaCour, A. to p for Janowicz, K.."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","Hamchuk struck out swinging (1-2 BFFS)."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","McAdoo walked (3-2 BBBKSB)."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","Dorraugh walked (3-0 BBBB)3a McAdoo advanced to second."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","Fukofuka pinch hit for Gastelum."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","Fukofuka reached on a fielder's choice (1-0 B)3a Dorraugh out at second 3b to 2b3a McAdoo advanced to third."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","Cadena grounded out to 3b (0-1 K)."
"04/26/2022","Davis, Calif.",NA,"5","top","2-3","San Jose St.","UC Davis","LOB: 2"
"04/26/2022","Davis, Calif.",NA,"5","bot","2-3","UC Davis","San Jose St.","Spear to c for Fukofuka."
"04/26/2022","Davis, Calif.",NA,"5","bot","2-3","UC Davis","San Jose St.","Hall to p for Ross."
"04/26/2022","Davis, Calif.",NA,"5","bot","2-3","UC Davis","San Jose St.","Peng, N. grounded out to ss (1-2 BKK)."
"04/26/2022","Davis, Calif.",NA,"5","bot","2-3","UC Davis","San Jose St.","Iverson, N. struck out swinging (0-2 KKS)."
"04/26/2022","Davis, Calif.",NA,"5","bot","2-3","UC Davis","San Jose St.","Henrickson struck out swinging (2-2 BKKBS)."
"04/26/2022","Davis, Calif.",NA,"6","top","2-3","San Jose St.","UC Davis","Meredith, N. to p for LaCour, A.."
"04/26/2022","Davis, Calif.",NA,"6","top","2-3","San Jose St.","UC Davis","Hill walked (3-2 KBFBFBFB)."
"04/26/2022","Davis, Calif.",NA,"6","top","2-3","San Jose St.","UC Davis","Hill out at second c to 2b, caught stealing."
"04/26/2022","Davis, Calif.",NA,"6","top","2-3","San Jose St.","UC Davis","Zimmerman flied out to lf (2-2 FBKFBF)."
"04/26/2022","Davis, Calif.",NA,"6","top","3-3","San Jose St.","UC Davis","Mercado homered to left field, RBI (1-0 B)."
"04/26/2022","Davis, Calif.",NA,"6","top","3-3","San Jose St.","UC Davis","Forbes struck out swinging (1-2 KBFS)."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Morales to p for Hall."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Carrion, D. grounded out to ss (0-1 K)."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Plascencia singled through the left side (0-0)."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Acosta, R. walked (3-2 KFBFBBB)3a Plascencia advanced to second."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Mico, J.D. singled to right field (3-2 BKBSB)3a Acosta, R. advanced to second3a Plascencia advanced to third."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Shimashita to p for Morales."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Wolbert, M. popped up to ss (2-2 BFBS)."
"04/26/2022","Davis, Calif.",NA,"6","bot","3-3","UC Davis","San Jose St.","Leehey, N. flied out to rf (2-0 BB)."
"04/26/2022","Davis, Calif.",NA,"7","top","3-3","San Jose St.","UC Davis","Hamchuk walked (3-1 BBBKB)."
"04/26/2022","Davis, Calif.",NA,"7","top","3-3","San Jose St.","UC Davis","McAdoo reached on a fielding error by lf, advanced to second (0-0)3a Hamchuk advanced to third."
"04/26/2022","Davis, Calif.",NA,"7","top","4-3","San Jose St.","UC Davis","Dorraugh flied out to cf, SF, RBI (0-2 KK)3a McAdoo advanced to third3a Hamchuk scored, unearned."
"04/26/2022","Davis, Calif.",NA,"7","top","4-3","San Jose St.","UC Davis","Hernandez pinch hit for Spear."
"04/26/2022","Davis, Calif.",NA,"7","top","5-3","San Jose St.","UC Davis","Hernandez singled up the middle, RBI (0-0)3a McAdoo scored, unearned."
"04/26/2022","Davis, Calif.",NA,"7","top","5-3","San Jose St.","UC Davis","Yau, L. to p for Meredith, N.."
"04/26/2022","Davis, Calif.",NA,"7","top","5-3","San Jose St.","UC Davis","Cadena hit by pitch (0-2 KF)3a Hernandez advanced to second."
"04/26/2022","Davis, Calif.",NA,"7","top","5-3","San Jose St.","UC Davis","Hill walked (3-1 BKBBB)3a Cadena advanced to second3a Hernandez advanced to third."
"04/26/2022","Davis, Calif.",NA,"7","top","6-3","San Jose St.","UC Davis","Zimmerman hit by pitch, RBI (0-0)3a Hill advanced to second3a Cadena advanced to third3a Hernandez scored."
"04/26/2022","Davis, Calif.",NA,"7","top","8-3","San Jose St.","UC Davis","Mercado singled to center field, 2 RBI (1-0 B)3a Zimmerman advanced to second3a Hill scored3a Cadena scored."
"04/26/2022","Davis, Calif.",NA,"7","top","8-3","San Jose St.","UC Davis","Mercado advanced to second on a wild pitch3a Zimmerman advanced to third."
"04/26/2022","Davis, Calif.",NA,"7","top","9-3","San Jose St.","UC Davis","Forbes flied out to rf, SF, RBI (3-2 FBBSBFF)3a Mercado advanced to third3a Zimmerman scored."
"04/26/2022","Davis, Calif.",NA,"7","top","9-3","San Jose St.","UC Davis","Lemos, N. to p for Yau, L.."
"04/26/2022","Davis, Calif.",NA,"7","top","9-3","San Jose St.","UC Davis","Hamchuk popped up to 2b (0-0)."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Olaso to c for Hernandez."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Cammarata to p for Shimashita."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Peng, N. flied out to lf (2-2 BFBS)."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Iverson, N. walked (3-1 BKBBB)."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Henrickson singled through the left side (1-1 BF)3a Iverson, N. advanced to second."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Carrion, D. reached on a fielder's choice (0-1 K)3a Henrickson out at second 3b to 2b3a Iverson, N. advanced to third."
"04/26/2022","Davis, Calif.",NA,"7","bot","9-3","UC Davis","San Jose St.","Plascencia struck out looking (1-2 SBKK)."
"04/26/2022","Davis, Calif.",NA,"8","top","9-3","San Jose St.","UC Davis","Seeman, C. to p for Lemos, N.."
"04/26/2022","Davis, Calif.",NA,"8","top","9-3","San Jose St.","UC Davis","McAdoo flied out to rf (1-0 B)."
"04/26/2022","Davis, Calif.",NA,"8","top","9-3","San Jose St.","UC Davis","Dorraugh doubled to center field (0-0)."
"04/26/2022","Davis, Calif.",NA,"8","top","9-3","San Jose St.","UC Davis","Olaso grounded out to ss (1-0 B)3a Dorraugh advanced to third."
"04/26/2022","Davis, Calif.",NA,"8","top","10-3","San Jose St.","UC Davis","Cadena doubled down the lf line, RBI (2-2 SBFB)3a Dorraugh scored."
"04/26/2022","Davis, Calif.",NA,"8","top","10-3","San Jose St.","UC Davis","Hill flied out to rf (0-0)."
"04/26/2022","Davis, Calif.",NA,"8","bot","10-3","UC Davis","San Jose St.","Jansen to p for Cammarata."
"04/26/2022","Davis, Calif.",NA,"8","bot","10-3","UC Davis","San Jose St.","Acosta, R. grounded out to ss (0-1 K)."
"04/26/2022","Davis, Calif.",NA,"8","bot","10-3","UC Davis","San Jose St.","Mico, J.D. grounded out to 3b (2-2 BSBK)."
"04/26/2022","Davis, Calif.",NA,"8","bot","10-3","UC Davis","San Jose St.","Wolbert, M. struck out swinging (2-2 SBFBS)."
"04/26/2022","Davis, Calif.",NA,"9","top","10-3","San Jose St.","UC Davis","Peng, N. to p."
"04/26/2022","Davis, Calif.",NA,"9","top","10-3","San Jose St.","UC Davis","/  for Seeman, C.."
"04/26/2022","Davis, Calif.",NA,"9","top","10-3","San Jose St.","UC Davis","Zimmerman grounded out to 3b (0-1 K)."
