"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","No play."
"05/12/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","Rivera popped up to ss (2-1 BKB)."
"05/12/2019","San Antonio, Texas",NA,"1","top","1-0","Fla. Atlantic","UTSA","Summerall homered to right field, RBI (3-2 KBBFFBFF)."
"05/12/2019","San Antonio, Texas",NA,"1","top","1-0","Fla. Atlantic","UTSA","Montes hit by pitch (1-2 KFBF)."
"05/12/2019","San Antonio, Texas",NA,"1","top","1-0","Fla. Atlantic","UTSA","Morgensen grounded into double play 1b to ss to p (3-1 BBFB)3a Montes out on the play."
"05/12/2019","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Fla. Atlantic","ARIAS popped up to 3b (1-1 KB)."
"05/12/2019","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Fla. Atlantic","STACY,R flied out to rf (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Fla. Atlantic","STURGES lined out to cf (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"2","top","1-0","Fla. Atlantic","UTSA","Hartigan singled through the right side (1-0 B)."
"05/12/2019","San Antonio, Texas",NA,"2","top","1-0","Fla. Atlantic","UTSA","Urbaez lined out to cf (2-2 KKBB)."
"05/12/2019","San Antonio, Texas",NA,"2","top","1-0","Fla. Atlantic","UTSA","DeSantolo singled through the left side (1-2 FSBF)3a Hartigan advanced to second."
"05/12/2019","San Antonio, Texas",NA,"2","top","1-0","Fla. Atlantic","UTSA","Alvarez singled to right field (0-2 KF)3a DeSantolo advanced to second3a Hartigan advanced to third."
"05/12/2019","San Antonio, Texas",NA,"2","top","1-0","Fla. Atlantic","UTSA","GRIGGS, B. to p for GRIMES."
"05/12/2019","San Antonio, Texas",NA,"2","top","2-0","Fla. Atlantic","UTSA","Lambert walked, RBI (3-2 KBBBKFB)3a Alvarez advanced to second3a DeSantolo advanced to third3a Hartigan scored."
"05/12/2019","San Antonio, Texas",NA,"2","top","3-0","Fla. Atlantic","UTSA","Rivera flied out to rf, SAC, RBI (0-0)3a Alvarez advanced to third3a DeSantolo scored."
"05/12/2019","San Antonio, Texas",NA,"2","top","4-0","Fla. Atlantic","UTSA","Summerall singled through the right side, RBI (1-1 BS)3a Lambert advanced to second3a Alvarez scored."
"05/12/2019","San Antonio, Texas",NA,"2","top","4-0","Fla. Atlantic","UTSA","Montes struck out looking (1-2 FBSK)."
"05/12/2019","San Antonio, Texas",NA,"2","bot","4-0","UTSA","Fla. Atlantic","ROCK fouled out to lf (2-2 BKBK)."
"05/12/2019","San Antonio, Texas",NA,"2","bot","4-0","UTSA","Fla. Atlantic","THORNQUIST struck out looking (2-2 KSBBK)."
"05/12/2019","San Antonio, Texas",NA,"2","bot","4-0","UTSA","Fla. Atlantic","KENG struck out swinging (0-2 KSS)."
"05/12/2019","San Antonio, Texas",NA,"3","top","4-0","Fla. Atlantic","UTSA","Morgensen fouled out to lf (3-2 BBKFFB)."
"05/12/2019","San Antonio, Texas",NA,"3","top","4-0","Fla. Atlantic","UTSA","Hartigan flied out to rf (2-1 KBB)."
"05/12/2019","San Antonio, Texas",NA,"3","top","4-0","Fla. Atlantic","UTSA","Urbaez grounded out to 2b (3-2 BKKBB)."
"05/12/2019","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Fla. Atlantic","PAXTON grounded out to 2b (0-0)."
"05/12/2019","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Fla. Atlantic","BUENDIA grounded out to ss (1-2 KFB)."
"05/12/2019","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Fla. Atlantic","TAPIA walked (3-1 BFBBB)."
"05/12/2019","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Fla. Atlantic","ARIAS reached on a fielders choice (1-0 B)3a TAPIA out at second ss to 2b."
"05/12/2019","San Antonio, Texas",NA,"4","top","4-0","Fla. Atlantic","UTSA","DeSantolo grounded out to ss (1-2 KBFF)."
"05/12/2019","San Antonio, Texas",NA,"4","top","4-0","Fla. Atlantic","UTSA","Alvarez singled to left field (2-1 KBB)."
"05/12/2019","San Antonio, Texas",NA,"4","top","4-0","Fla. Atlantic","UTSA","Alvarez out at second c to ss, caught stealing."
"05/12/2019","San Antonio, Texas",NA,"4","top","4-0","Fla. Atlantic","UTSA","Lambert doubled down the lf line (2-2 KFBFB)."
"05/12/2019","San Antonio, Texas",NA,"4","top","4-0","Fla. Atlantic","UTSA","Rivera grounded out to 3b (2-1 BBK)."
"05/12/2019","San Antonio, Texas",NA,"4","bot","4-0","UTSA","Fla. Atlantic","STACY,R singled through the right side (1-0 B)."
"05/12/2019","San Antonio, Texas",NA,"4","bot","4-0","UTSA","Fla. Atlantic","STURGES grounded into double play 3b to 2b to 1b (0-0)3a STACY,R out on the play."
"05/12/2019","San Antonio, Texas",NA,"4","bot","4-0","UTSA","Fla. Atlantic","ROCK doubled to right field (0-2 KKFF)."
"05/12/2019","San Antonio, Texas",NA,"4","bot","4-0","UTSA","Fla. Atlantic","ROCK out at third c to 2b to 3b to 1b, caught stealing."
"05/12/2019","San Antonio, Texas",NA,"5","top","4-0","Fla. Atlantic","UTSA","Summerall grounded out to ss (0-2 KF)."
"05/12/2019","San Antonio, Texas",NA,"5","top","4-0","Fla. Atlantic","UTSA","Montes grounded out to 2b (2-1 BBK)."
"05/12/2019","San Antonio, Texas",NA,"5","top","4-0","Fla. Atlantic","UTSA","Morgensen doubled to left center (1-1 KB)."
"05/12/2019","San Antonio, Texas",NA,"5","top","4-0","Fla. Atlantic","UTSA","Hartigan flied out to rf (1-0 B)."
"05/12/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","Fla. Atlantic","THORNQUIST struck out swinging (2-2 BKKBFFS)."
"05/12/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","Fla. Atlantic","KENG struck out swinging (2-2 BSSBS)."
"05/12/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","Fla. Atlantic","PAXTON flied out to cf (1-1 BK)."
"05/12/2019","San Antonio, Texas",NA,"6","top","4-0","Fla. Atlantic","UTSA","Urbaez struck out swinging (3-2 BKBSBS)."
"05/12/2019","San Antonio, Texas",NA,"6","top","4-0","Fla. Atlantic","UTSA","DeSantolo struck out swinging (1-2 BKSS)."
"05/12/2019","San Antonio, Texas",NA,"6","top","4-0","Fla. Atlantic","UTSA","Alvarez struck out swinging (0-2 KKS)."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-0","UTSA","Fla. Atlantic","BUENDIA doubled to left center (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-0","UTSA","Fla. Atlantic","TAPIA flied out to cf (1-2 KBK)."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-0","UTSA","Fla. Atlantic","BUENDIA advanced to third on a wild pitch."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-1","UTSA","Fla. Atlantic","ARIAS grounded out to ss, RBI (2-2 FBBK)3a BUENDIA scored."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-1","UTSA","Fla. Atlantic","STACY,R singled up the middle (0-0)."
"05/12/2019","San Antonio, Texas",NA,"6","bot","4-1","UTSA","Fla. Atlantic","STURGES grounded out to 2b (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"7","top","4-1","Fla. Atlantic","UTSA","Lambert doubled to right center (0-2 FKF)."
"05/12/2019","San Antonio, Texas",NA,"7","top","4-1","Fla. Atlantic","UTSA","Rivera reached on a fielding error by p (1-0 B)3a Lambert advanced to third."
"05/12/2019","San Antonio, Texas",NA,"7","top","5-1","Fla. Atlantic","UTSA","Summerall singled up the middle, RBI (0-2 KS)3a Rivera advanced to third3a Lambert scored."
"05/12/2019","San Antonio, Texas",NA,"7","top","5-1","Fla. Atlantic","UTSA","Montes walked (3-2 KBFFBBB)3a Summerall advanced to second."
"05/12/2019","San Antonio, Texas",NA,"7","top","5-1","Fla. Atlantic","UTSA","Morgensen reached on a fielders choice (0-0)3a Montes advanced to second3a Summerall advanced to third3a Rivera out at home 1b to c."
"05/12/2019","San Antonio, Texas",NA,"7","top","5-1","Fla. Atlantic","UTSA","Hartigan flied out to cf (2-2 BBKS)."
"05/12/2019","San Antonio, Texas",NA,"7","top","5-1","Fla. Atlantic","UTSA","Urbaez reached on a fielders choice (0-2 FKF)3a Morgensen out at second 3b to 2b."
"05/12/2019","San Antonio, Texas",NA,"7","bot","5-1","UTSA","Fla. Atlantic","ROCK flied out to rf (1-0 B)."
"05/12/2019","San Antonio, Texas",NA,"7","bot","5-1","UTSA","Fla. Atlantic","THORNQUIST walked (3-1 BBKBB)."
"05/12/2019","San Antonio, Texas",NA,"7","bot","5-1","UTSA","Fla. Atlantic","MOON pinch hit for KENG."
"05/12/2019","San Antonio, Texas",NA,"7","bot","5-1","UTSA","Fla. Atlantic","MOON grounded into double play 3b to 2b to 1b (0-0)3a THORNQUIST out on the play."
"05/12/2019","San Antonio, Texas",NA,"8","top","5-1","Fla. Atlantic","UTSA","DAUGHETY to p for GRIGGS, B.."
"05/12/2019","San Antonio, Texas",NA,"8","top","5-1","Fla. Atlantic","UTSA","DeSantolo reached on a fielding error by ss (2-1 BBK)."
"05/12/2019","San Antonio, Texas",NA,"8","top","5-1","Fla. Atlantic","UTSA","Johnson pinch ran for DeSantolo."
"05/12/2019","San Antonio, Texas",NA,"8","top","5-1","Fla. Atlantic","UTSA","Alvarez walked (3-2 FFBBFFBFB)3a Johnson advanced to second."
"05/12/2019","San Antonio, Texas",NA,"8","top","5-1","Fla. Atlantic","UTSA","Lambert out at first 3b to 2b, bunt, SAC (2-1 BBS)3a Alvarez advanced to second3a Johnson advanced to third."
"05/12/2019","San Antonio, Texas",NA,"8","top","6-1","Fla. Atlantic","UTSA","Rivera reached on a fielders choice, RBI (1-2 KBF)3a Johnson scored, unearned."
"05/12/2019","San Antonio, Texas",NA,"8","top","6-1","Fla. Atlantic","UTSA","HEFFRON to p for DAUGHETY."
"05/12/2019","San Antonio, Texas",NA,"8","top","6-1","Fla. Atlantic","UTSA","Summerall grounded out to p (2-2 BSBS)3a Rivera advanced to second3a Alvarez advanced to third."
"05/12/2019","San Antonio, Texas",NA,"8","top","6-1","Fla. Atlantic","UTSA","Montes grounded out to ss (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","Coletti to p for Josey."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","PAXTON grounded out to ss (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","BARRY pinch hit for BUENDIA."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","BARRY grounded out to 2b (1-0 B)."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","TAPIA tripled down the rf line (0-1 K)."
"05/12/2019","San Antonio, Texas",NA,"8","bot","6-1","UTSA","Fla. Atlantic","ARIAS struck out swinging (2-2 KSBBFS)."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","BARRY to ss."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Morgensen walked (3-2 BBKKBB)."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Hartigan grounded out to p, SAC, bunt (1-0 B)3a Morgensen advanced to second."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Urbaez flied out to cf (2-1 BBK)."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Johnson to dh."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Morgensen advanced to third on a throwing error by c."
"05/12/2019","San Antonio, Texas",NA,"9","top","6-1","Fla. Atlantic","UTSA","Johnson flied out to cf (2-1 BBF)."
"05/12/2019","San Antonio, Texas",NA,"9","bot","6-1","UTSA","Fla. Atlantic","STACY,R singled to shortstop (0-1 F)."
"05/12/2019","San Antonio, Texas",NA,"9","bot","6-1","UTSA","Fla. Atlantic","STURGES walked (3-2 BBFFFBFB)3a STACY,R advanced to second."
