"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Seegers walked (3-2)."
"05/13/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Williams doubled to left field (0-0)3a Seegers advanced to third."
"05/13/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Anthony popped up to 3b (2-1)."
"05/13/2022","East Lansing, Mich.",NA,"1","top","1-0","Iowa","Michigan St.","Fullard flied out to cf, SF, RBI (1-0)3a Williams advanced to third3a Seegers scored."
"05/13/2022","East Lansing, Mich.",NA,"1","top","1-0","Iowa","Michigan St.","Sher fouled out to ss (2-1)."
"05/13/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Jebb,M lined out to cf (1-0)."
"05/13/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Farquhar,T fouled out to c (2-1)."
"05/13/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Frank,J struck out swinging (2-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Wilmes singled to right center (2-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Moss singled to left field (1-1)3a Wilmes advanced to second."
"05/13/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Tallman struck out swinging (1-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","top","3-0","Iowa","Michigan St.","Huckstorf doubled to center field, 2 RBI (2-2)3a Moss scored3a Wilmes scored."
"05/13/2022","East Lansing, Mich.",NA,"2","top","3-0","Iowa","Michigan St.","Seegers fouled out to 1b (1-1)."
"05/13/2022","East Lansing, Mich.",NA,"2","top","3-0","Iowa","Michigan St.","Williams walked (3-1)."
"05/13/2022","East Lansing, Mich.",NA,"2","top","3-0","Iowa","Michigan St.","Anthony lined out to lf (1-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Iowa","Mayes,C grounded out to p (1-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Iowa","Kark,D lined out to lf (1-2)."
"05/13/2022","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Iowa","Vradenburg struck out swinging (2-2)."
