"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","McLaughlin, Jaylon grounded out to p, bunt."
"02/20/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Kiernan, Jayden grounded out to 3b."
"02/20/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Clarkson, Trey grounded out to 2b."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Harvey, Jake walked."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Connor, Caden grounded out to p, SAC, bunt Harvey, Jake advanced to second."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Utah","Garcia, Isaiah tripled to left center, RBI Harvey, Jake scored."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Utah","Lew, Zach flied out to 2b."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Utah","Lyon, Jackson grounded out to ss."
"02/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Utah","R: 1 H: 1 LOB: 1"
"02/20/2021","Fullerton, Calif.",NA,"2","top","0-1","Utah","Cal St. Fullerton","Deveaux, Isaac grounded out to 2b."
"02/20/2021","Fullerton, Calif.",NA,"2","top","0-1","Utah","Cal St. Fullerton","Roberts, Kai grounded out to p, bunt."
"02/20/2021","Fullerton, Calif.",NA,"2","top","0-1","Utah","Cal St. Fullerton","Richardson, Matt struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","Brandow, Jason struck out swinging, out at first c to 1b."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","Nankil, Nate grounded out to ss."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","Urps, Josh walked."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","Urps, Josh advanced to second on a passed ball."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","Urman, Cole struck out looking."
"02/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Utah","LOB: 1"
"02/20/2021","Fullerton, Calif.",NA,"3","top","0-1","Utah","Cal St. Fullerton","Rudy, Brock struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"3","top","0-1","Utah","Cal St. Fullerton","Yates, Kayler struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"3","top","0-1","Utah","Cal St. Fullerton","Thompson, Tyler grounded out to 2b."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Harvey, Jake grounded out to p, bunt."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Connor, Caden singled to left field."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Connor, Caden advanced to second on a wild pitch."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Garcia, Isaiah reached on a fielders choice Connor, Caden out at third ss to 3b."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Lew, Zach hit by pitch Garcia, Isaiah advanced to second."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","Lyon, Jackson flied out to ss."
"02/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Utah","H: 1 LOB: 2"
"02/20/2021","Fullerton, Calif.",NA,"4","top","0-1","Utah","Cal St. Fullerton","McLaughlin, Jaylon struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"4","top","0-1","Utah","Cal St. Fullerton","Kiernan, Jayden struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"4","top","0-1","Utah","Cal St. Fullerton","Clarkson, Trey flied out to lf."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Utah","Brandow, Jason singled up the middle."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Utah","Brandow, Jason advanced to second on a passed ball."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Utah","Nankil, Nate struck out looking."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Utah","Brandow, Jason advanced to third on a passed ball."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Utah","Urps, Josh flied out to lf, sacrifice fly, RBI Brandow, Jason scored, unearned."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Utah","Urman, Cole flied out to cf."
"02/20/2021","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Utah","R: 1 H: 1"
"02/20/2021","Fullerton, Calif.",NA,"5","top","0-2","Utah","Cal St. Fullerton","Deveaux, Isaac struck out swinging."
"02/20/2021","Fullerton, Calif.",NA,"5","top","0-2","Utah","Cal St. Fullerton","Roberts, Kai struck out looking."
"02/20/2021","Fullerton, Calif.",NA,"5","top","0-2","Utah","Cal St. Fullerton","Richardson, Matt struck out looking."
"02/20/2021","Fullerton, Calif.",NA,"5","bot","0-2","Cal St. Fullerton","Utah","Harvey, Jake tripled to right center."
"02/20/2021","Fullerton, Calif.",NA,"5","bot","0-2","Cal St. Fullerton","Utah","Connor, Caden walked."
