"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","CAMILLETTI grounded out to ss (0-1 K)."
"04/02/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","MARSEE, J flied out to lf (0-0)."
"04/02/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","GILLES, Z. flied out to lf (1-2 KFBF)."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","DROBUSHEVICH flied out to lf (2-2 BBKF)."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","BARNES singled up the middle (3-1 BKBB)."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","LONTEEN flied out to rf down the rf line (0-0)."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","BARNES stole second."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","SMITH grounded out to 2b (2-2 SFBB)."
"04/02/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","H: 1 LOB: 1"
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","ROLLIN, C. walked (3-2 BFBSBB)."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","NAVARRA, G. struck out swinging (3-2 BKBFBS)."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","HEEKE, Z. flied out to cf (2-2 BFFB)."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","COCA, C. reached on a throwing error by ss (0-0) ROLLIN, C. advanced to second."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","DARDAS, N. grounded out to ss (2-2 KBBF)."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","E: 1 LOB: 2"
"04/02/2021","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Central Mich.","DUNHAM struck out looking (1-2 BSFK)."
"04/02/2021","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Central Mich.","HOLMES singled to pitcher, bunt (0-0)."
"04/02/2021","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Central Mich.","LARSON hit by pitch (1-1 BF) HOLMES advanced to second."
"04/02/2021","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Central Mich.","BLAZEVICH struck out swinging (0-2 SFS)."
"04/02/2021","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Central Mich.","MCKERMITT flied out to cf (2-2 FFBBFFF)."
"04/02/2021","DeKalb, Ill.",NA,"2","top","0-0","Central Mich.","NIU","H: 1 LOB: 2"
