"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","ROSS, Tyler popped up to 1b."
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","KRAUSE struck out looking."
"03/21/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","FURNAS grounded out to ss."
"03/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Peterson, I. lined out to cf."
"03/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Richardson singled."
"03/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Richardson out at first p to 1b, picked off."
"03/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Fabik, S. popped up to 2b."
"03/21/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","H: 1"
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","GURNEY grounded out to p."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","JOHNSON flied out to cf."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","FALLON walked."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","FALLON stole second."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","JOHNSTON, Ry struck out looking."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","LOB: 1"
"03/21/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Harbert, S. lined out to cf."
"03/21/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Hafner, T. singled."
"03/21/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Hafner, T. out at first p to 1b, picked off."
"03/21/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Witwer-Dukes singled."
"03/21/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Minzey, M. flied out to cf."
"03/21/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","H: 2 LOB: 1"
"03/21/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","GAYTAN out at first 1b to p."
"03/21/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","DOHANOS grounded out to 2b."
"03/21/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","ROSS, Tyler flied out to cf."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Funderburg singled."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Lukkes, T. grounded out to 3b, SAC, bunt Funderburg advanced to second."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Peterson, I. walked."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Richardson reached on a fielders choice Peterson, I. out at second p to ss Funderburg advanced to third."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Fabik, S. lined out to rf."
"03/21/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","H: 1 LOB: 2"
"03/21/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","KRAUSE doubled."
"03/21/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","FURNAS lined out to lf."
"03/21/2021","Athens, Ohio",NA,"4","top","1-0","Bowling Green","Ohio","GURNEY singled, RBI KRAUSE scored."
"03/21/2021","Athens, Ohio",NA,"4","top","1-0","Bowling Green","Ohio","JOHNSON singled GURNEY advanced to second."
"03/21/2021","Athens, Ohio",NA,"4","top","2-0","Bowling Green","Ohio","FALLON doubled, RBI JOHNSON advanced to third GURNEY scored."
"03/21/2021","Athens, Ohio",NA,"4","top","3-0","Bowling Green","Ohio","FALLON advanced to third JOHNSON scored on a wild pitch."
"03/21/2021","Athens, Ohio",NA,"4","top","4-0","Bowling Green","Ohio","FALLON scored on a wild pitch."
"03/21/2021","Athens, Ohio",NA,"4","top","4-0","Bowling Green","Ohio","JOHNSTON, Ry struck out swinging."
"03/21/2021","Athens, Ohio",NA,"4","top","4-0","Bowling Green","Ohio","GAYTAN struck out swinging."
"03/21/2021","Athens, Ohio",NA,"4","bot","4-0","Ohio","Bowling Green","Harbert, S. lined out to rf."
"03/21/2021","Athens, Ohio",NA,"4","bot","4-0","Ohio","Bowling Green","Hafner, T. singled."
"03/21/2021","Athens, Ohio",NA,"4","bot","4-0","Ohio","Bowling Green","Witwer-Dukes lined out to lf."
"03/21/2021","Athens, Ohio",NA,"4","bot","4-0","Ohio","Bowling Green","Minzey, M. singled Hafner, T. advanced to second."
"03/21/2021","Athens, Ohio",NA,"4","bot","4-0","Ohio","Bowling Green","Funderburg struck out swinging."
"03/21/2021","Athens, Ohio",NA,"5","top","4-0","Bowling Green","Ohio","DOHANOS singled."
"03/21/2021","Athens, Ohio",NA,"5","top","4-0","Bowling Green","Ohio","DOHANOS stole second."
"03/21/2021","Athens, Ohio",NA,"5","top","4-0","Bowling Green","Ohio","DOHANOS out at third p to 3b, picked off."
