"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","PEIFER grounded out to 2b (1-1 KB)."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","HERNANDEZ singled through the right side (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","KNOWLES singled to left center (0-2 SKFFF) HERNANDEZ advanced to second."
"02/23/2019","La Jolla, CA",NA,"1","top","1-0","Cal Poly Pomona","UC San Diego","McKENZIE singled to left field, RBI (0-1 K) KNOWLES advanced to second HERNANDEZ scored."
"02/23/2019","La Jolla, CA",NA,"1","top","2-0","Cal Poly Pomona","UC San Diego","LOPEZ reached on a fielders choice to second base (0-0) McKENZIE out at second 2b to ss KNOWLES advanced to third, scored on a throwing error by ss, unearned."
"02/23/2019","La Jolla, CA",NA,"1","top","2-0","Cal Poly Pomona","UC San Diego","COWLEY grounded out to ss (0-0)."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Cal Poly Pomona","STEWART walked (3-2 BKBSBB)."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Cal Poly Pomona","ELIOPULOS singled to right field (2-2 KFBB) STEWART advanced to third."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Cal Poly Pomona","BAUMGARTNER singled to center field, RBI (3-2 FBBBKFF) ELIOPULOS advanced to second STEWART scored."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Cal Poly Pomona","KITZMANN walked (3-1 BBBKB) BAUMGARTNER advanced to second ELIOPULOS advanced to third."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Cal Poly Pomona","KIM struck out swinging (0-2 KSS)."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-3","UC San Diego","Cal Poly Pomona","BRIGMAN reached on a fielding error by 1b, RBI (1-1 BS) KITZMANN advanced to second, advanced to third on the error BAUMGARTNER advanced to third, scored on the error, unearned ELIOPULOS scored."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-3","UC San Diego","Cal Poly Pomona","BRIGMAN out at second c to 2b, caught stealing."
"02/23/2019","La Jolla, CA",NA,"1","bot","2-3","UC San Diego","Cal Poly Pomona","ATHANACIO struck out looking (2-2 KKBBK)."
"02/23/2019","La Jolla, CA",NA,"2","top","2-3","Cal Poly Pomona","UC San Diego","CONANT out at first 1b to p (1-2 KFB)."
"02/23/2019","La Jolla, CA",NA,"2","top","2-3","Cal Poly Pomona","UC San Diego","VIZCAINO struck out swinging (0-2 KSS)."
"02/23/2019","La Jolla, CA",NA,"2","top","2-3","Cal Poly Pomona","UC San Diego","GOPPERTON walked (3-0 BBBB)."
"02/23/2019","La Jolla, CA",NA,"2","top","2-3","Cal Poly Pomona","UC San Diego","PEIFER grounded out to 1b unassisted (2-2 KBBK)."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","WHITCOMB grounded out to 3b (0-1 K)."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","McNALLY struck out swinging (1-2 KKBS)."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","STEWART doubled to center field (0-0)."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","ELIOPULOS walked (3-1 BBKBB)."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","BAUMGARTNER walked (3-1 FBBBB) ELIOPULOS advanced to second STEWART advanced to third."
"02/23/2019","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Cal Poly Pomona","KITZMANN reached on a fielders choice to shortstop (2-1 KBB) BAUMGARTNER out at second ss unassisted."
"02/23/2019","La Jolla, CA",NA,"3","top","2-3","Cal Poly Pomona","UC San Diego","HERNANDEZ grounded out to ss (2-2 KBSBFF)."
"02/23/2019","La Jolla, CA",NA,"3","top","2-3","Cal Poly Pomona","UC San Diego","KNOWLES grounded out to ss (0-0)."
"02/23/2019","La Jolla, CA",NA,"3","top","2-3","Cal Poly Pomona","UC San Diego","McKENZIE walked (3-1 KBBBB)."
"02/23/2019","La Jolla, CA",NA,"3","top","2-3","Cal Poly Pomona","UC San Diego","McKENZIE advanced to second on a wild pitch."
"02/23/2019","La Jolla, CA",NA,"3","top","2-3","Cal Poly Pomona","UC San Diego","LOPEZ grounded out to 1b unassisted (1-1 KB)."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-3","UC San Diego","Cal Poly Pomona","KIM doubled down the lf line (0-2 FF)."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-3","UC San Diego","Cal Poly Pomona","BRIGMAN walked (3-1 BBFBB)."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-4","UC San Diego","Cal Poly Pomona","ATHANACIO doubled to right center, RBI (1-2 KFFFB) BRIGMAN advanced to third KIM scored."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Cal Poly Pomona","WHITCOMB flied out to rf, SF, RBI (0-0) ATHANACIO advanced to third BRIGMAN scored."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","McNALLY singled to left center, RBI (0-2 SF) ATHANACIO scored."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","ATHERTON to p for FRANCIS."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","STEWART singled up the middle (1-1 FB) McNALLY advanced to second."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","ELIOPULOS flied out to cf (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","McNALLY advanced to third on a wild pitch."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-6","UC San Diego","Cal Poly Pomona","BAUMGARTNER walked (3-0 BBBB) STEWART advanced to second."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-7","UC San Diego","Cal Poly Pomona","KITZMANN hit by pitch, RBI (3-2 KFBBFB) BAUMGARTNER advanced to second STEWART advanced to third McNALLY scored."
"02/23/2019","La Jolla, CA",NA,"3","bot","2-7","UC San Diego","Cal Poly Pomona","KIM struck out swinging (1-2 KBSS)."
"02/23/2019","La Jolla, CA",NA,"4","top","2-7","Cal Poly Pomona","UC San Diego","COWLEY flied out to cf to left center (1-2 FKFB)."
"02/23/2019","La Jolla, CA",NA,"4","top","2-7","Cal Poly Pomona","UC San Diego","CONANT grounded out to p (2-2 BFSB)."
"02/23/2019","La Jolla, CA",NA,"4","top","2-7","Cal Poly Pomona","UC San Diego","VIZCAINO grounded out to 1b unassisted down the 1b line (2-2 BBSK)."
"02/23/2019","La Jolla, CA",NA,"4","bot","2-7","UC San Diego","Cal Poly Pomona","TODD to p for ATHERTON."
