"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Memphis","Samford","Wilson, Z. struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Memphis","Samford","Daniels, B. walked."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Memphis","Samford","Brooks, B. lined out to ss3a Daniels, B. advanced to second on a throwing error by ss."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Memphis","Samford","Compton, J. struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Memphis","Samford","E: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Memphis","Ledbetter struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Memphis","Howe struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Memphis","King struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Memphis","Samford","Baskin, A. singled to right field."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Memphis","Samford","Kohler, L. struck out looking."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Memphis","Samford","Howell, T. doubled to left field3a Baskin, A. advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"2","top","1-0","Memphis","Samford","Swanberg, C. grounded out to ss, RBI3a Howell, T. advanced to third3a Baskin, A. scored."
"03/11/2022","Birmingham, Ala.",NA,"2","top","1-0","Memphis","Samford","Bibiloni, I. grounded out to 3b."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Memphis","Dreier grounded out to ss."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Memphis","David singled to left center."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Memphis","Garner struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Memphis","Klein flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"3","top","1-0","Memphis","Samford","Wilson, Z. flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"3","top","1-0","Memphis","Samford","Daniels, B. flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"3","top","1-0","Memphis","Samford","Brooks, B. struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Memphis","A. Bennett walked."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Memphis","Staton flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Memphis","Ledbetter reached on a fielder's choice3a A. Bennett out at second 1b to ss."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Memphis","Ledbetter out at second c to ss, caught stealing."
"03/11/2022","Birmingham, Ala.",NA,"4","top","1-0","Memphis","Samford","Compton, J. lined out to 3b."
"03/11/2022","Birmingham, Ala.",NA,"4","top","1-0","Memphis","Samford","Baskin, A. struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"4","top","1-0","Memphis","Samford","Kohler, L. out at first 1b to p."
"03/11/2022","Birmingham, Ala.",NA,"4","bot","1-0","Samford","Memphis","Howe grounded out to 1b unassisted."
"03/11/2022","Birmingham, Ala.",NA,"4","bot","1-0","Samford","Memphis","King struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"4","bot","1-0","Samford","Memphis","Dreier grounded out to 3b."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","Howell, T. singled through the left side."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","Swanberg, C. lined into double play 1b unassisted3a Howell, T. out on the play."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","Bibiloni, I. walked."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","Wilson, Z. popped up to 3b."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"5","bot","1-0","Samford","Memphis","David walked."
"03/11/2022","Birmingham, Ala.",NA,"5","bot","1-0","Samford","Memphis","Garner grounded into double play 3b to 2b to 1b3a David out on the play."
"03/11/2022","Birmingham, Ala.",NA,"5","bot","1-0","Samford","Memphis","Klein singled up the middle."
"03/11/2022","Birmingham, Ala.",NA,"5","bot","1-0","Samford","Memphis","A. Bennett grounded out to 2b."
"03/11/2022","Birmingham, Ala.",NA,"5","top","1-0","Memphis","Samford","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"6","top","1-0","Memphis","Samford","Daniels, B. doubled to right field."
"03/11/2022","Birmingham, Ala.",NA,"6","top","1-0","Memphis","Samford","Brooks, B. grounded out to 1b unassisted3a Daniels, B. advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"6","top","1-0","Memphis","Samford","Compton, J. reached on a fielder's choice3a Daniels, B. out at home 1b to c."
"03/11/2022","Birmingham, Ala.",NA,"6","top","1-0","Memphis","Samford","Baskin, A. flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"6","top","1-0","Memphis","Samford","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"6","bot","1-0","Samford","Memphis","Kendrick, D. to p for Shamblin, C.."
"03/11/2022","Birmingham, Ala.",NA,"6","bot","1-0","Samford","Memphis","Staton struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"6","bot","1-0","Samford","Memphis","Ledbetter hit by pitch."
"03/11/2022","Birmingham, Ala.",NA,"6","bot","1-0","Samford","Memphis","Ledbetter out at second p to 1b to ss, picked off, caught stealing."
"03/11/2022","Birmingham, Ala.",NA,"6","bot","1-0","Samford","Memphis","Howe grounded out to ss."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","Ganley to p for Cravey."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","Kohler, L. flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","Howell, T. walked."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","Swanberg, C. flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","McCormack to p for Ganley."
"03/11/2022","Birmingham, Ala.",NA,"7","top","1-0","Memphis","Samford","Bibiloni, I. walked3a Howell, T. advanced to second."
"03/11/2022","Birmingham, Ala.",NA,"7","top","2-0","Memphis","Samford","Wilson, Z. singled through the left side, RBI3a Bibiloni, I. advanced to second3a Howell, T. scored."
"03/11/2022","Birmingham, Ala.",NA,"7","top","2-0","Memphis","Samford","Watkins to p for McCormack."
"03/11/2022","Birmingham, Ala.",NA,"7","top","2-0","Memphis","Samford","Daniels, B. grounded out to 2b."
"03/11/2022","Birmingham, Ala.",NA,"7","bot","2-0","Samford","Memphis","King flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"7","bot","2-0","Samford","Memphis","Dreier flied out to rf."
"03/11/2022","Birmingham, Ala.",NA,"7","bot","2-0","Samford","Memphis","David walked."
"03/11/2022","Birmingham, Ala.",NA,"7","bot","2-0","Samford","Memphis","David advanced to second on a wild pitch."
"03/11/2022","Birmingham, Ala.",NA,"7","bot","2-0","Samford","Memphis","Garner grounded out to 1b unassisted."
"03/11/2022","Birmingham, Ala.",NA,"8","top","2-0","Memphis","Samford","Goff to p for Watkins."
"03/11/2022","Birmingham, Ala.",NA,"8","top","2-0","Memphis","Samford","Brooks, B. flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"8","top","2-0","Memphis","Samford","Compton, J. struck out looking."
"03/11/2022","Birmingham, Ala.",NA,"8","top","2-0","Memphis","Samford","Baskin, A. struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"8","bot","2-0","Samford","Memphis","Klein singled to left field."
"03/11/2022","Birmingham, Ala.",NA,"8","bot","2-0","Samford","Memphis","Klein stole second."
"03/11/2022","Birmingham, Ala.",NA,"8","bot","2-0","Samford","Memphis","A. Bennett singled to right field3a Klein advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"8","bot","2-0","Samford","Memphis","Staton reached on a fielder's choice3a A. Bennett advanced to second3a Klein out at home p to c."
"03/11/2022","Birmingham, Ala.",NA,"8","bot","2-0","Samford","Memphis","Ledbetter struck out looking."
