"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Lopez grounded out to ss (0-0)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Mabry grounded out to 2b (1-2 BSS)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Coker flied out to lf (1-0 B)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Montenegro grounded out to 2b (1-2 FKFFFB)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Trimble grounded out to 2b (1-0 B)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Fischer reached on a fielding error by 2b (3-2 BBKKB)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Sargent grounded out to 3b (1-0 B)."
"05/08/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","E: 1 LOB: 1"
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Escher walked (3-2 KBBSBB)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Escher stole second."
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Jennings struck out (2-2 BSSBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Freeman struck out (2-2 SBSFBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Sullivan popped up to 3b (1-1 BK)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","LOB: 1"
"05/08/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","R. Ewing grounded out to 1b unassisted (1-1 FB)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","D. Lynch flied out to lf (0-0)."
"05/08/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","McGillis struck out (0-2 KFFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","N. Sanders struck out (3-2 KBBFBFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","Rutter grounded out to 3b (2-1 SBB)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","Lopez fouled out to 1b (1-2 KSB)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Middle Tenn.","A. Stanley homered to left field, RBI (0-1 F)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Middle Tenn.","Dickerson flied out to lf (1-2 KKB)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Middle Tenn.","Montenegro doubled to left field, ground-rule (0-1 F)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Middle Tenn.","Trimble homered to right field, 2 RBI (2-1 BBF): Montenegro scored."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Middle Tenn.","Fischer struck out looking (2-2 KBBFFK)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Middle Tenn.","Sargent grounded out to ss (1-2 FBK)."
"05/08/2021","Hattiesburg, Miss.",NA,"3","bot","0-3","Southern Miss.","Middle Tenn.","R: 3 H: 3"
"05/08/2021","Hattiesburg, Miss.",NA,"4","top","0-3","Middle Tenn.","Southern Miss.","Mabry struck out (1-2 KKBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","top","0-3","Middle Tenn.","Southern Miss.","Coker flied out to ss (1-1 BF)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","top","0-3","Middle Tenn.","Southern Miss.","Escher struck out (1-2 KFBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Middle Tenn.","R. Ewing walked (3-2 FBFBBB)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Middle Tenn.","D. Lynch doubled to left center (2-1 BKB): R. Ewing advanced to third."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Middle Tenn.","Young to p for Keenan."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-3","Southern Miss.","Middle Tenn.","McGillis struck out (1-2 KSBFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Middle Tenn.","A. Stanley singled through the right side, RBI (0-1 K): D. Lynch advanced to third: R. Ewing scored."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Middle Tenn.","A. Stanley stole second."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Middle Tenn.","Dickerson singled to left field, RBI, advanced to second on the throw (2-1 BSB): A. Stanley advanced to third, out at home lf to c to 2b to c: D. Lynch scored."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Middle Tenn.","Montenegro struck out (3-2 BFBBFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"4","bot","0-5","Southern Miss.","Middle Tenn.","R: 2 H: 3 LOB: 1"
"05/08/2021","Hattiesburg, Miss.",NA,"5","top","0-5","Middle Tenn.","Southern Miss.","Jennings flied out to lf (0-1 K)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","top","0-5","Middle Tenn.","Southern Miss.","Freeman struck out (2-2 KSBBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","top","0-5","Middle Tenn.","Southern Miss.","Sullivan struck out (0-2 SKS)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Middle Tenn.","Trimble flied out to cf (1-0 B)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Middle Tenn.","Fischer singled up the middle (3-2 SBBFB)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Middle Tenn.","Sargent walked (3-2 BBBKFFB): Fischer advanced to second."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Middle Tenn.","R. Ewing grounded out to 1b unassisted (0-1 F): Sargent advanced to second: Fischer advanced to third."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-5","Southern Miss.","Middle Tenn.","D. Lynch intentionally walked."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-6","Southern Miss.","Middle Tenn.","McGillis reached on a throwing error by ss (0-0): D. Lynch advanced to second: Sargent advanced to third: Fischer scored, unearned."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-6","Southern Miss.","Middle Tenn.","A. Stanley flied out to lf (0-0)."
"05/08/2021","Hattiesburg, Miss.",NA,"5","bot","0-6","Southern Miss.","Middle Tenn.","R: 1 H: 1 E: 1 LOB: 3"
"05/08/2021","Hattiesburg, Miss.",NA,"6","top","0-6","Middle Tenn.","Southern Miss.","Garrity to rf for R. Ewing."
"05/08/2021","Hattiesburg, Miss.",NA,"6","top","0-6","Middle Tenn.","Southern Miss.","N. Sanders struck out (0-2 FSS)."
"05/08/2021","Hattiesburg, Miss.",NA,"6","top","0-6","Middle Tenn.","Southern Miss.","Rutter struck out (1-2 BKSFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"6","top","0-6","Middle Tenn.","Southern Miss.","Lopez struck out (3-2 KBKFBBS)."
"05/08/2021","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Middle Tenn.","Swan to p for Young."
"05/08/2021","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Middle Tenn.","Dickerson lined out to 2b (1-1 KB)."
"05/08/2021","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Middle Tenn.","Montenegro hit by pitch (0-0)."
"05/08/2021","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Middle Tenn.","Montenegro out at second c to ss, caught stealing."
"05/08/2021","Hattiesburg, Miss.",NA,"6","bot","0-6","Southern Miss.","Middle Tenn.","Trimble struck out (2-2 KBBFS)."
"05/08/2021","Hattiesburg, Miss.",NA,"7","top","0-6","Middle Tenn.","Southern Miss.","Mabry grounded out to 3b (1-1 KB)."
"05/08/2021","Hattiesburg, Miss.",NA,"7","top","0-6","Middle Tenn.","Southern Miss.","Coker struck out (1-2 BFKS)."
"05/08/2021","Hattiesburg, Miss.",NA,"7","top","0-6","Middle Tenn.","Southern Miss.","Escher struck out (1-2 KBFS)."
