"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","STEPHENS, S. walked (3-1 BBFBB)."
"04/24/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","DAVID, J. struck out looking (0-2 KKFFK)."
"04/24/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","ASHBY, L. singled to left center (3-2 FBBBF)3a STEPHENS, S. advanced to second."
"04/24/2022","Las Vegas",NA,"1","top","3-0","New Mexico","UNLV","SMITH, K. homered, 3 RBI (0-0)3a ASHBY, L. scored3a STEPHENS, S. scored."
"04/24/2022","Las Vegas",NA,"1","top","3-0","New Mexico","UNLV","WILLMAN, K. singled to left center (0-0)."
"04/24/2022","Las Vegas",NA,"1","top","3-0","New Mexico","UNLV","HOLTZ, C. flied out to lf (0-0)."
"04/24/2022","Las Vegas",NA,"1","top","3-0","New Mexico","UNLV","RUSSELL, L. popped up to 1b (0-1 K)."
"04/24/2022","Las Vegas",NA,"1","bot","3-0","UNLV","New Mexico","Charles,R singled to right center (2-2 KBBK)."
"04/24/2022","Las Vegas",NA,"1","bot","3-0","UNLV","New Mexico","Kryszczuk,A singled to left center (2-0 BB)3a Charles,R advanced to second."
"04/24/2022","Las Vegas",NA,"1","bot","3-0","UNLV","New Mexico","Kryszczuk,A advanced to second on a wild pitch3a Charles,R advanced to third on a wild pitch."
"04/24/2022","Las Vegas",NA,"1","bot","3-0","UNLV","New Mexico","Alarcon,D singled to left center (1-2 KBK)."
"04/24/2022","Las Vegas",NA,"1","bot","3-2","UNLV","New Mexico","Zeisler,H singled to center field, 2 RBI (2-1 BKB)3a Alarcon,D advanced to second3a Kryszczuk,A scored3a Charles,R scored."
"04/24/2022","Las Vegas",NA,"1","bot","3-2","UNLV","New Mexico","Walls,J struck out looking (1-2 BKKK)3a Zeisler,H advanced to second3a Alarcon,D advanced to third."
"04/24/2022","Las Vegas",NA,"1","bot","3-4","UNLV","New Mexico","Williams,E singled, advanced to second on an error by ss, RBI (2-2 FFBB)3a Zeisler,H scored3a Alarcon,D scored."
"04/24/2022","Las Vegas",NA,"1","bot","3-4","UNLV","New Mexico","Andrade,J singled to right field (1-1 KB)3a Williams,E advanced to third."
"04/24/2022","Las Vegas",NA,"1","bot","3-5","UNLV","New Mexico","Bigani,E flied out to cf, SF, RBI (0-0)3a Williams,E scored."
"04/24/2022","Las Vegas",NA,"1","bot","3-5","UNLV","New Mexico","Andrade,J advanced to second on a wild pitch."
"04/24/2022","Las Vegas",NA,"1","bot","3-5","UNLV","New Mexico","Panaro,S flied out to lf (1-0 B)."
"04/24/2022","Las Vegas",NA,"2","top","3-5","New Mexico","UNLV","POSEY, C. walked (3-1 BBBKB)."
"04/24/2022","Las Vegas",NA,"2","top","3-5","New Mexico","UNLV","WEISSENBORN hit into double play 3b to 2b to 1b (1-1 BK)3a POSEY, C. out on the play."
"04/24/2022","Las Vegas",NA,"2","top","3-5","New Mexico","UNLV","STEPHENS, S. struck out swinging (2-2 KBFBS)."
"04/24/2022","Las Vegas",NA,"2","bot","3-5","UNLV","New Mexico","Charles,R grounded out to 2b (0-1 F)."
"04/24/2022","Las Vegas",NA,"2","bot","3-5","UNLV","New Mexico","Kryszczuk,A walked (3-0 BBBB)."
"04/24/2022","Las Vegas",NA,"2","bot","3-5","UNLV","New Mexico","Alarcon,D flied out to lf (1-1 BK)3a Kryszczuk,A advanced to second."
"04/24/2022","Las Vegas",NA,"2","bot","3-6","UNLV","New Mexico","Zeisler,H singled to right field, RBI (2-2 SBFB)3a Kryszczuk,A scored."
"04/24/2022","Las Vegas",NA,"2","bot","3-8","UNLV","New Mexico","Walls,J homered, 2 RBI (0-0)3a Zeisler,H scored."
"04/24/2022","Las Vegas",NA,"2","bot","3-8","UNLV","New Mexico","HUDSON, T. to p for ARMBRUEST, W."
"04/24/2022","Las Vegas",NA,"2","bot","3-8","UNLV","New Mexico","Williams,E grounded out to 2b (1-1 BK)."
"04/24/2022","Las Vegas",NA,"2","bot","3-8","UNLV","New Mexico","R: 3 H: 2"
"04/24/2022","Las Vegas",NA,"3","top","3-8","New Mexico","UNLV","DAVID, J. grounded out to p."
"04/24/2022","Las Vegas",NA,"3","top","3-8","New Mexico","UNLV","ASHBY, L. struck out swinging (2-2 BKKBS)."
"04/24/2022","Las Vegas",NA,"3","top","3-8","New Mexico","UNLV","SMITH, K. singled to left center (0-1 F)."
"04/24/2022","Las Vegas",NA,"3","top","3-8","New Mexico","UNLV","WILLMAN, K. singled to left field (0-1 K)3a SMITH, K. advanced to second."
"04/24/2022","Las Vegas",NA,"3","top","3-8","New Mexico","UNLV","HOLTZ, C. popped up to 2b (2-0 BB)."
"04/24/2022","Las Vegas",NA,"3","top","3-11","New Mexico","UNLV","H: 2 LOB: 2"
"04/24/2022","Las Vegas",NA,"3","bot","3-8","UNLV","New Mexico","Andrade,J lined out to 1b (0-1 K)."
"04/24/2022","Las Vegas",NA,"3","bot","3-8","UNLV","New Mexico","Bigani,E singled to right field (1-2 BFF)."
"04/24/2022","Las Vegas",NA,"3","bot","3-8","UNLV","New Mexico","Panaro,S reached on a fielder's choice (0-0)3a Bigani,E out at second ss to 2b."
"04/24/2022","Las Vegas",NA,"3","bot","3-8","UNLV","New Mexico","Charles,R walked (3-2 BBKBFB)3a Panaro,S advanced to second."
"04/24/2022","Las Vegas",NA,"3","bot","3-10","UNLV","New Mexico","Kryszczuk,A doubled to left field, 2 RBI (1-1 BK)3a Charles,R scored3a Panaro,S scored."
"04/24/2022","Las Vegas",NA,"3","bot","3-11","UNLV","New Mexico","Alarcon,D singled to center field, RBI (1-0 B)3a Kryszczuk,A scored."
"04/24/2022","Las Vegas",NA,"3","bot","3-11","UNLV","New Mexico","Zeisler,H popped up to ss (1-1 BK)."
"04/24/2022","Las Vegas",NA,"3","top","3-11","New Mexico","UNLV","R: 3 H: 3 LOB: 1"
"04/24/2022","Las Vegas",NA,"4","top","3-11","New Mexico","UNLV","RUSSELL, L. flied out to rf (2-2 BBKFF)."
"04/24/2022","Las Vegas",NA,"4","top","3-11","New Mexico","UNLV","POSEY, C. popped up to 2b (0-2 KFF)."
"04/24/2022","Las Vegas",NA,"4","top","3-11","New Mexico","UNLV","WEISSENBORN struck out swinging (1-2 KFFBS)."
"04/24/2022","Las Vegas",NA,"4","bot","3-11","UNLV","New Mexico","Walls,J grounded out to 3b (1-2 BKS)."
"04/24/2022","Las Vegas",NA,"4","bot","3-11","UNLV","New Mexico","Williams,E singled to left center (0-2 SFF)."
"04/24/2022","Las Vegas",NA,"4","bot","3-11","UNLV","New Mexico","Andrade,J flied out to rf (3-2 BFKFFBB)."
"04/24/2022","Las Vegas",NA,"4","bot","3-11","UNLV","New Mexico","Bigani,E flied out to rf (0-2 FF)."
"04/24/2022","Las Vegas",NA,"4","bot","3-11","UNLV","New Mexico","H: 1 LOB: 1"
"04/24/2022","Las Vegas",NA,"5","top","3-11","New Mexico","UNLV","STEPHENS, S. singled, advanced to second on an error by 3b (0-2 KF)."
"04/24/2022","Las Vegas",NA,"5","top","3-11","New Mexico","UNLV","DAVID, J. singled to left field (2-1 FBB)."
"04/24/2022","Las Vegas",NA,"5","top","3-11","New Mexico","UNLV","ASHBY, L. walked (3-2 BBBKFB)3a DAVID, J. advanced to second3a STEPHENS, S. advanced to third."
"04/24/2022","Las Vegas",NA,"5","top","4-11","New Mexico","UNLV","SMITH, K. singled to left center, RBI (0-1 K)3a ASHBY, L. advanced to second3a DAVID, J. advanced to third3a STEPHENS, S. scored, unearned."
"04/24/2022","Las Vegas",NA,"5","top","5-11","New Mexico","UNLV","WILLMAN, K. grounded out to 2b, RBI (0-1 K)3a SMITH, K. advanced to second3a ASHBY, L. advanced to third3a DAVID, J. scored."
"04/24/2022","Las Vegas",NA,"5","top","5-11","New Mexico","UNLV","HOLTZ, C. walked (3-0 BBBB)."
"04/24/2022","Las Vegas",NA,"5","top","5-11","New Mexico","UNLV","RUSSELL, L. struck out swinging (3-2 KBBBFFS)."
"04/24/2022","Las Vegas",NA,"5","top","5-11","New Mexico","UNLV","POSEY, C. struck out swinging (0-2 KFS)."
"04/24/2022","Las Vegas",NA,"5","bot","5-11","UNLV","New Mexico","Panaro,S popped up to 3b (0-1 K)."
"04/24/2022","Las Vegas",NA,"5","bot","5-11","UNLV","New Mexico","Charles,R singled to left field (0-1 K)."
"04/24/2022","Las Vegas",NA,"5","bot","5-11","UNLV","New Mexico","Kryszczuk,A singled to left center (3-2 BBKFB)3a Charles,R advanced to second."
"04/24/2022","Las Vegas",NA,"5","bot","5-11","UNLV","New Mexico","BAKER-LIVING to p for HUDSON, T.."
"04/24/2022","Las Vegas",NA,"5","bot","5-11","UNLV","New Mexico","Alarcon,D singled to right center (3-1 BBFB)3a Kryszczuk,A advanced to second3a Charles,R advanced to third."
"04/24/2022","Las Vegas",NA,"5","bot","5-13","UNLV","New Mexico","Zeisler,H singled to right center, 2 RBI (0-1 S)3a Alarcon,D advanced to second3a Kryszczuk,A scored3a Charles,R scored."
"04/24/2022","Las Vegas",NA,"5","bot","5-13","UNLV","New Mexico","Walls,J hit by pitch (1-2 FBK)3a Zeisler,H advanced to second3a Alarcon,D advanced to third."
"04/24/2022","Las Vegas",NA,"5","bot","5-13","UNLV","New Mexico","Williams,E hit into double play 2b to 1b (2-1 BSB)3a Walls,J out on the play."
"04/24/2022","Las Vegas",NA,"6","top","5-13","New Mexico","UNLV","Gamboa,J to p for Mattera,N."
"04/24/2022","Las Vegas",NA,"6","top","5-13","New Mexico","UNLV","WEISSENBORN popped up to ss (0-0)."
"04/24/2022","Las Vegas",NA,"6","top","5-13","New Mexico","UNLV","STEPHENS, S. struck out swinging (1-2 KBKS)."
"04/24/2022","Las Vegas",NA,"6","top","5-13","New Mexico","UNLV","DAVID, J. singled to center field (2-2 BKBKF)."
"04/24/2022","Las Vegas",NA,"6","top","5-13","New Mexico","UNLV","ASHBY, L. singled to right center (1-0 B)3a DAVID, J. advanced to second."
"04/24/2022","Las Vegas",NA,"6","top","7-13","New Mexico","UNLV","SMITH, K. tripled to left center, 2 RBI (1-0 B)3a ASHBY, L. scored3a DAVID, J. scored."
"04/24/2022","Las Vegas",NA,"6","top","7-13","New Mexico","UNLV","WILLMAN, K. flied out to cf (0-1 K)."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Andrade,J flied out to rf (3-1 BBKB)."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Bigani,E grounded out to 3b (0-0)."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Panaro,S singled to left field (1-0 B)."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Charles,R walked (3-0 BBBB)3a Panaro,S advanced to second."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Charles,R advanced to second on a wild pitch3a Panaro,S advanced to third on a wild pitch."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Kryszczuk,A walked (3-0 BBBB)."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","LOESCH, O. to p for BAKER-LIVING."
"04/24/2022","Las Vegas",NA,"6","bot","7-13","UNLV","New Mexico","Alarcon,D reached on a fielder's choice (1-0 B)3a Kryszczuk,A advanced to second3a Charles,R advanced to third3a Panaro,S out at third p to 3b."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","Nierman,H to p for Gamboa,J."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","HOLTZ, C. singled to left center (2-2 BKFB)."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","LANDERS, K. pinch hit for RUSSELL, L.."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","LANDERS, K. hit by pitch (0-0)3a HOLTZ, C. advanced to second."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","Rupp,N to p for Nierman,H."
"04/24/2022","Las Vegas",NA,"7","top","7-13","New Mexico","UNLV","POSEY, C. walked (3-0 BBBB)3a LANDERS, K. advanced to second3a HOLTZ, C. advanced to third."
"04/24/2022","Las Vegas",NA,"7","top","8-13","New Mexico","UNLV","WEISSENBORN flied out to cf, SF, RBI (2-2 KKBFB)3a HOLTZ, C. scored."
