"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Lowery, E. struck out swinging, out at first c to 1b."
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Biggers, Z. struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Williamson struck out looking."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","GAMBALE singled to left field."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","READY popped up to rf to right center."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","WISS grounded out to 2b3a GAMBALE advanced to second."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","EASLEY struck out looking."
"02/24/2019","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Hodge, C. singled to left field."
"02/24/2019","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Policelli, C struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Duffey, R. reached on a fielders choice to third base3a Hodge, C. out at second 3b to 2b."
"02/24/2019","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Lowery, L. popped up to rf."
"02/24/2019","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","MARTINEZ lined out to 2b."
"02/24/2019","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","BROWN, C. singled down the rf line."
"02/24/2019","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","BROWN, C. advanced to second on a wild pitch."
"02/24/2019","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","JONES, D. struck out looking."
"02/24/2019","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","DAU lined out to ss."
"02/24/2019","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Wolff, M. struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Coritz, M. struck out looking."
"02/24/2019","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Lowery, E. reached on a fielding error by 1b."
"02/24/2019","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Biggers, Z. singled to left field3a Lowery, E. advanced to second."
"02/24/2019","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Williamson lined out to 3b."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-0","Air Force","Navy","PUP singled through the left side."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-0","Air Force","Navy","GAMBALE walked3a PUP advanced to second."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-0","Air Force","Navy","READY struck out looking."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-0","Air Force","Navy","WISS reached on a fielders choice to shortstop3a GAMBALE out at second ss to 2b3a PUP advanced to third."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-1","Air Force","Navy","EASLEY singled to center field, RBI3a WISS advanced to third3a PUP scored."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-1","Air Force","Navy","EASLEY stole second."
"02/24/2019","Kinston, N.C.",NA,"3","bot","0-1","Air Force","Navy","MARTINEZ struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"4","top","0-1","Navy","Air Force","Hodge, C. grounded out to p."
"02/24/2019","Kinston, N.C.",NA,"4","top","0-1","Navy","Air Force","Policelli, C singled to center field."
"02/24/2019","Kinston, N.C.",NA,"4","top","0-1","Navy","Air Force","Duffey, R. popped up to rf."
"02/24/2019","Kinston, N.C.",NA,"4","top","0-1","Navy","Air Force","Lowery, L. struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-1","Air Force","Navy","BROWN, C. singled to right field."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-1","Air Force","Navy","JONES, D. reached on a fielders choice to catcher, bunt3a BROWN, C. advanced to second."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-1","Air Force","Navy","JONES, D. advanced to second on a wild pitch3a BROWN, C. advanced to third on a wild pitch."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-3","Air Force","Navy","DAU doubled to right field, 2 RBI3a JONES, D. scored3a BROWN, C. scored."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-3","Air Force","Navy","PUP struck out swinging, out at first c to 1b."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-5","Air Force","Navy","GAMBALE homered to right field, 2 RBI3a DAU scored."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-5","Air Force","Navy","Goodridge, T to p for Ayers, W.."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-5","Air Force","Navy","READY struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"4","bot","0-5","Air Force","Navy","WISS fouled out to 3b."
"02/24/2019","Kinston, N.C.",NA,"5","top","0-5","Navy","Air Force","Wolff, M. grounded out to ss."
"02/24/2019","Kinston, N.C.",NA,"5","top","0-5","Navy","Air Force","Ahn, A. pinch hit for Coritz, M.."
"02/24/2019","Kinston, N.C.",NA,"5","top","0-5","Navy","Air Force","Ahn, A. singled to third base."
"02/24/2019","Kinston, N.C.",NA,"5","top","0-5","Navy","Air Force","Lowery, E. struck out looking."
"02/24/2019","Kinston, N.C.",NA,"5","top","0-5","Navy","Air Force","Biggers, Z. grounded out to 1b unassisted."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","Biggers, Z. to ss."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","Ahn, A. to 2b."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","EASLEY grounded out to p, bunt."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","MARTINEZ flied out to cf."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","BROWN, C. hit by pitch."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-5","Air Force","Navy","JONES, D. hit by pitch3a BROWN, C. advanced to second."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-7","Air Force","Navy","DAU singled to second base, 2 RBI3a JONES, D. scored3a BROWN, C. scored."
"02/24/2019","Kinston, N.C.",NA,"5","bot","0-7","Air Force","Navy","PUP reached on a fielders choice to shortstop3a DAU out at second ss to 2b."
"02/24/2019","Kinston, N.C.",NA,"6","top","0-7","Navy","Air Force","Williamson struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"6","top","0-7","Navy","Air Force","Hodge, C. flied out to cf to left center."
"02/24/2019","Kinston, N.C.",NA,"6","top","0-7","Navy","Air Force","Policelli, C struck out swinging."
"02/24/2019","Kinston, N.C.",NA,"6","bot","0-7","Air Force","Navy","Baker, D. to p for Goodridge, T."
"02/24/2019","Kinston, N.C.",NA,"6","bot","0-7","Air Force","Navy","GAMBALE struck out swinging, reached first on a throwing error by c."
"02/24/2019","Kinston, N.C.",NA,"6","bot","0-7","Air Force","Navy","READY flied out to lf to left center."
"02/24/2019","Kinston, N.C.",NA,"6","bot","0-7","Air Force","Navy","WISS reached on a fielders choice to second base3a GAMBALE out at second 2b to ss."
"02/24/2019","Kinston, N.C.",NA,"6","bot","0-7","Air Force","Navy","EASLEY grounded out to p."
