"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Zeng struck out swinging (1-2)."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Guerrera struck out swinging (1-2)."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Gethings struck out swinging (1-2)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kruzinski popped up to 2b (1-1)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","McGee walked (3-2)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kelly singled through the left side (0-0)3a McGee advanced to second."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Milone reached on a fielders choice (0-1)3a Kelly out at second 1b to ss3a McGee advanced to third."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Fairfield","Durfee struck out swinging, reached first on a wild pitch (2-2)3a Milone advanced to second3a McGee scored."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Fairfield","Corliss grounded out to 2b (1-2)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-1","Fairfield","Siena","Boselli singled to third base (1-2)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-1","Fairfield","Siena","Ryan, D. struck out swinging (1-2)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-1","Fairfield","Siena","Reynolds reached on a fielders choice (0-0)3a Boselli out at second 1b to ss."
"04/06/2019","Loudonville, NY",NA,"2","top","0-1","Fairfield","Siena","Ryan, T. grounded out to c, bunt (0-1)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fairfield","Hamel singled to first base (1-2)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fairfield","Carroll popped up to p, bunt (0-0)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fairfield","Hamel out at second c to 2b, caught stealing."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Fairfield","Conley homered to left field, RBI (2-2)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Fairfield","Kruzinski doubled down the lf line (0-0)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Fairfield","McGee reached on a fielders choice (0-2)3a Kruzinski out at third 3b unassisted."
"04/06/2019","Loudonville, NY",NA,"3","top","0-2","Fairfield","Siena","Caruso struck out swinging (0-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-2","Fairfield","Siena","Watson struck out looking (1-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-2","Fairfield","Siena","Zeng walked (3-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-2","Fairfield","Siena","Guerrera flied out to cf (0-0)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-2","Siena","Fairfield","Kelly lined out to cf to right center (1-0)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-2","Siena","Fairfield","Milone grounded out to 2b (1-1)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-2","Siena","Fairfield","Durfee struck out looking (3-2)."
"04/06/2019","Loudonville, NY",NA,"4","top","0-2","Fairfield","Siena","Gethings grounded out to 2b (1-2)."
"04/06/2019","Loudonville, NY",NA,"4","top","0-2","Fairfield","Siena","Boselli flied out to lf (1-1)."
"04/06/2019","Loudonville, NY",NA,"4","top","0-2","Fairfield","Siena","Ryan, D. singled to right field (0-0)."
"04/06/2019","Loudonville, NY",NA,"4","top","0-2","Fairfield","Siena","Reynolds struck out swinging (2-2)."
"04/06/2019","Loudonville, NY",NA,"4","bot","0-2","Siena","Fairfield","Corliss doubled to left field (1-1)."
"04/06/2019","Loudonville, NY",NA,"4","bot","0-2","Siena","Fairfield","Hamel grounded out to c, SAC (0-0)3a Corliss advanced to third."
"04/06/2019","Loudonville, NY",NA,"4","bot","0-3","Siena","Fairfield","Carroll singled to left field, RBI (1-1)3a Corliss scored."
"04/06/2019","Loudonville, NY",NA,"4","bot","0-3","Siena","Fairfield","Conley grounded into double play 3b to 2b to 1b (3-2)3a Carroll out on the play."
"04/06/2019","Loudonville, NY",NA,"5","top","0-3","Fairfield","Siena","Ryan, T. reached on a fielding error by 3b (2-2)."
"04/06/2019","Loudonville, NY",NA,"5","top","0-3","Fairfield","Siena","Caruso flied out to cf (1-1)."
"04/06/2019","Loudonville, NY",NA,"5","top","0-3","Fairfield","Siena","Watson popped up to 2b (0-1)."
"04/06/2019","Loudonville, NY",NA,"5","top","0-3","Fairfield","Siena","Zeng grounded out to 1b unassisted (1-2)."
