"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Caufield, C. struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/18/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Black, D. doubled to right center (2-2 KBKB)."
"03/18/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Barker, A. struck out looking (1-2 BKKFK)."
"03/18/2022","Newark, Del.",NA,"1","top","1-0","Monmouth","Delaware","Harmstead, J doubled to left center, RBI (2-1 BKB)3a Black, D. scored."
"03/18/2022","Newark, Del.",NA,"1","top","2-0","Monmouth","Delaware","Ventresca, J singled to right center, RBI (2-0 BB)3a Harmstead, J scored."
"03/18/2022","Newark, Del.",NA,"1","top","2-0","Monmouth","Delaware","Andrews, C. flied out to lf (1-1 KB)."
"03/18/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","Monmouth","Ragazzo singled to left field (3-2 KBKFFFBBFF)."
"03/18/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","Monmouth","Greenly singled to right field (0-0)3a Ragazzo advanced to third."
"03/18/2022","Newark, Del.",NA,"1","bot","2-1","Delaware","Monmouth","Freeman singled up the middle, RBI (0-0)3a Greenly advanced to second3a Ragazzo scored."
"03/18/2022","Newark, Del.",NA,"1","bot","2-1","Delaware","Monmouth","Carpenter struck out swinging (0-2 KKS)."
"03/18/2022","Newark, Del.",NA,"1","bot","2-1","Delaware","Monmouth","Dunion singled to shortstop (0-1 K)3a Freeman advanced to second3a Greenly advanced to third."
"03/18/2022","Newark, Del.",NA,"1","bot","2-2","Delaware","Monmouth","Kane singled to first base, RBI (0-1 F)3a Dunion advanced to second3a Freeman advanced to third3a Greenly scored."
"03/18/2022","Newark, Del.",NA,"1","bot","2-4","Delaware","Monmouth","Loynd reached on a throwing error by 3b, RBI (3-1 KBBB)3a Kane advanced to third3a Dunion scored, unearned3a Freeman scored."
"03/18/2022","Newark, Del.",NA,"1","bot","2-4","Delaware","Monmouth","Vera hit into double play 3b to 2b to 1b3a Loynd out on the play."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","Mutz, B. grounded out to 1b unassisted (0-1 F)."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","Catalano, J. grounded out to 3b (0-1 K)."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","McCreary, C. singled to right center (1-0 B)."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","Caufield, C. singled to center field (1-1 KB)3a McCreary, C. advanced to second, out at third cf to 3b."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","H: 2 LOB: 1"
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Hutchins walked (3-2 KKBBFFFBB)."
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Ragazzo reached on a fielding error by 1b (3-2 KBKFFBBF)3a Hutchins advanced to third."
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Greenly out on batter's interference (2-1 BBK)."
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Freeman struck out looking (0-2 KFK)."
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Ragazzo stole second."
"03/18/2022","Newark, Del.",NA,"2","bot","2-4","Delaware","Monmouth","Carpenter lined out to ss (0-2 KK)."
"03/18/2022","Newark, Del.",NA,"2","top","2-4","Monmouth","Delaware","E: 1 LOB: 2"
"03/18/2022","Newark, Del.",NA,"3","top","2-4","Monmouth","Delaware","Black, D. grounded out to ss (1-1 BF)."
"03/18/2022","Newark, Del.",NA,"3","top","2-4","Monmouth","Delaware","Barker, A. struck out swinging (2-2 BBKKS)."
