"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Notre Dame, IN",NA,"2","top","0-1","Georgia Tech","Notre Dame","Reid, S singled to left center (2-1 BBK)."
"04/10/2021","Notre Dame, IN",NA,"2","top","0-1","Georgia Tech","Notre Dame","Holland, J struck out looking (0-2 FKK)."
"04/10/2021","Notre Dame, IN",NA,"2","top","0-1","Georgia Tech","Notre Dame","Wilhite, A flied out to rf (1-1 BK)."
"04/10/2021","Notre Dame, IN",NA,"2","top","0-1","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","J Brannigan reached on an error by p, advanced to second on a throwing error by p (1-0 B)."
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","Z Prajzner struck out swinging (0-2 KKS)."
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","D Neri singled to third base, bunt (1-1 KB) J Brannigan advanced to third."
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","K Hess struck out swinging (0-2 SSS)."
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","D Neri stole second."
"04/10/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Georgia Tech","S Myers struck out swinging (3-2 BKSBBS)."
"04/10/2021","Notre Dame, IN",NA,"2","top","0-1","Georgia Tech","Notre Dame","H: 1 E: 2 LOB: 2"
"04/10/2021","Notre Dame, IN",NA,"3","top","0-1","Georgia Tech","Notre Dame","Waddell, L flied out to lf (1-2 KBK)."
"04/10/2021","Notre Dame, IN",NA,"3","top","0-1","Georgia Tech","Notre Dame","Malloy, J grounded out to 3b (2-1 KBB)."
"04/10/2021","Notre Dame, IN",NA,"3","top","0-1","Georgia Tech","Notre Dame","Parada, K grounded out to 2b (2-2 BBKFFF)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","R Cole homered to left center, RBI (0-0)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","N Kavadas popped up to 2b (0-1 F)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","C Putz flied out to cf (1-0 B)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","J Zyska singled up the middle (1-2 FSB)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","J Brannigan struck out swinging, out at first c to 1b (0-2 KSS)."
"04/10/2021","Notre Dame, IN",NA,"3","bot","0-2","Notre Dame","Georgia Tech","R: 1 H: 2 LOB: 1"
"04/10/2021","Notre Dame, IN",NA,"4","top","0-2","Georgia Tech","Notre Dame","Compton, D popped up to 2b (0-1 K)."
"04/10/2021","Notre Dame, IN",NA,"4","top","0-2","Georgia Tech","Notre Dame","Gonzalez, T doubled to left field (2-0 BB)."
"04/10/2021","Notre Dame, IN",NA,"4","top","0-2","Georgia Tech","Notre Dame","DeLeo, J flied out to rf (2-2 BKBS)."
"04/10/2021","Notre Dame, IN",NA,"4","top","0-2","Georgia Tech","Notre Dame","Reid, S grounded out to ss (2-1 BKB)."
"04/10/2021","Notre Dame, IN",NA,"4","top","0-4","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","Georgia Tech","Z Prajzner struck out swinging (1-2 BSSS)."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","Georgia Tech","D Neri grounded out to 1b unassisted (1-1 BK)."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","Georgia Tech","K Hess walked (3-2 BBBKKB)."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","Georgia Tech","S Myers singled to left field (1-1 KB) K Hess advanced to third."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-2","Notre Dame","Georgia Tech","R Cole walked (3-0 BBBB) S Myers advanced to second."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-4","Notre Dame","Georgia Tech","N Kavadas singled to right field, 2 RBI (0-0) R Cole advanced to third S Myers scored K Hess scored."
"04/10/2021","Notre Dame, IN",NA,"4","bot","0-4","Notre Dame","Georgia Tech","C Putz flied out to rf (1-2 FSFBFFF)."
"04/10/2021","Notre Dame, IN",NA,"4","top","0-4","Georgia Tech","Notre Dame","R: 2 H: 2 LOB: 2"
"04/10/2021","Notre Dame, IN",NA,"5","top","0-4","Georgia Tech","Notre Dame","Holland, J grounded out to ss (1-2 KBS)."
"04/10/2021","Notre Dame, IN",NA,"5","top","0-4","Georgia Tech","Notre Dame","Wilhite, A struck out swinging (2-2 FBSFFBS)."
"04/10/2021","Notre Dame, IN",NA,"5","top","0-4","Georgia Tech","Notre Dame","Waddell, L grounded out to 1b unassisted (2-1 BBK)."
"04/10/2021","Notre Dame, IN",NA,"5","bot","0-4","Notre Dame","Georgia Tech","J Zyska flied out to cf (1-2 KSB)."
"04/10/2021","Notre Dame, IN",NA,"5","bot","0-4","Notre Dame","Georgia Tech","J Brannigan grounded out to p, bunt (0-0)."
"04/10/2021","Notre Dame, IN",NA,"5","bot","0-4","Notre Dame","Georgia Tech","Z Prajzner walked (3-0 BBBB)."
"04/10/2021","Notre Dame, IN",NA,"5","bot","0-4","Notre Dame","Georgia Tech","D Neri reached on a fielders choice (0-1 S) Z Prajzner out at second p to ss."
"04/10/2021","Notre Dame, IN",NA,"5","bot","0-4","Notre Dame","Georgia Tech","LOB: 1"
"04/10/2021","Notre Dame, IN",NA,"6","top","0-4","Georgia Tech","Notre Dame","T Williams to lf for J Zyska."
"04/10/2021","Notre Dame, IN",NA,"6","top","0-4","Georgia Tech","Notre Dame","Malloy, J grounded out to ss (2-2 KBBK)."
"04/10/2021","Notre Dame, IN",NA,"6","top","0-4","Georgia Tech","Notre Dame","Parada, K grounded out to ss (0-0)."
"04/10/2021","Notre Dame, IN",NA,"6","top","0-4","Georgia Tech","Notre Dame","Compton, D grounded out to ss (2-1 BKB)."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","Chapman, H to p for Archer, A."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","K Hess walked (3-0 BBBB)."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","S Myers hit by pitch (1-0 B) K Hess advanced to second."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","S Myers advanced to second K Hess out at third c to ss to 3b, caught stealing."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","R Cole struck out swinging (3-2 BKBBKS)."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","N Kavadas intentionally walked."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","S Myers stole third."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","C Putz grounded out to 2b (3-2 BBKBK)."
"04/10/2021","Notre Dame, IN",NA,"6","bot","0-4","Notre Dame","Georgia Tech","LOB: 2"
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","Gonzalez, T walked (3-2 KBFBFBB)."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","A Rao to p for A Tyrell."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","DeLeo, J singled through the right side (1-1 KB) Gonzalez, T advanced to second."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","Reid, S struck out swinging (1-2 KBFS)."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","Holland, J struck out looking (1-2 FBKFFK)."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","Thomas, H pinch hit for Wilhite, A."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-4","Georgia Tech","Notre Dame","Thomas, H struck out swinging (2-2 SBBFS)."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-6","Georgia Tech","Notre Dame","H: 1 LOB: 2"
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-4","Notre Dame","Georgia Tech","Jackson, Jad to 2b for Thomas, H."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-4","Notre Dame","Georgia Tech","King, B to p for Chapman, H."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-4","Notre Dame","Georgia Tech","T Williams walked (3-2 BKFBBB)."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-5","Notre Dame","Georgia Tech","J Brannigan doubled to left field, RBI (2-0 BB) T Williams scored."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-5","Notre Dame","Georgia Tech","Z Prajzner reached on an error by p, SAC, bunt (3-1 BBBK) J Brannigan advanced to third."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-5","Notre Dame","Georgia Tech","Smith, Dal to p for King, B."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-5","Notre Dame","Georgia Tech","D LaManna pinch hit for D Neri."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-6","Notre Dame","Georgia Tech","D LaManna reached on a fielders choice, out at second c to 2b, RBI (1-0 B) Z Prajzner out at second ss to 2b J Brannigan scored."
"04/10/2021","Notre Dame, IN",NA,"7","bot","0-6","Notre Dame","Georgia Tech","K Hess struck out swinging (2-2 BSBSS)."
"04/10/2021","Notre Dame, IN",NA,"7","top","0-6","Georgia Tech","Notre Dame","R: 2 H: 1 E: 1"
"04/10/2021","Notre Dame, IN",NA,"8","top","0-6","Georgia Tech","Notre Dame","D LaManna to c."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-6","Georgia Tech","Notre Dame","Waddell, L struck out looking (1-2 KBFK)."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-6","Georgia Tech","Notre Dame","Malloy, J doubled to right field (0-1 K)."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-6","Georgia Tech","Notre Dame","Parada, K grounded out to 2b (3-1 BKBB) Malloy, J advanced to third."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-6","Georgia Tech","Notre Dame","Compton, D struck out swinging (2-2 KBBFS)."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-7","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/10/2021","Notre Dame, IN",NA,"8","bot","0-6","Notre Dame","Georgia Tech","S Myers singled up the middle (2-2 BBKK)."
"04/10/2021","Notre Dame, IN",NA,"8","bot","0-6","Notre Dame","Georgia Tech","S Myers stole second, advanced to third on a throwing error by c."
"04/10/2021","Notre Dame, IN",NA,"8","bot","0-7","Notre Dame","Georgia Tech","R Cole flied out to cf, SF, RBI (3-1 BBBK) S Myers scored, unearned."
"04/10/2021","Notre Dame, IN",NA,"8","bot","0-7","Notre Dame","Georgia Tech","N Kavadas struck out swinging (3-2 KBKBFBS)."
"04/10/2021","Notre Dame, IN",NA,"8","bot","0-7","Notre Dame","Georgia Tech","C Putz grounded out to 2b (1-2 KFB)."
"04/10/2021","Notre Dame, IN",NA,"8","top","0-7","Georgia Tech","Notre Dame","R: 1 H: 1 E: 1"
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Gonzalez, T walked (3-1 BKBBB)."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","DeLeo, J struck out swinging (0-2 KKS)."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Reid, S singled through the right side (1-0 B) Gonzalez, T advanced to second."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Jenkins, A pinch hit for Holland, J."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Jenkins, A struck out looking (1-2 KFBFFK)."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Anderson, J pinch hit for Jackson, Jad."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","Anderson, J struck out looking (0-2 KSFK)."
"04/10/2021","Notre Dame, IN",NA,"9","top","0-7","Georgia Tech","Notre Dame","H: 1 LOB: 2"
