"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Doligale flied out to lf (0-1)."
"04/10/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Comia,B. struck out swinging (2-2)."
"04/10/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Janas lined out to ss (2-2)."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Seegers hit by pitch (1-0)."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Williams struck out looking (1-2)."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Anthony singled to center field (0-2); Seegers advanced to second."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Fullard popped up to ss (0-0)."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Mangano struck out swinging (0-2)."
"04/10/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","H: 1 LOB: 2"
"04/10/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","Campbell grounded out to 2b (0-0)."
"04/10/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","McDonald flied out to cf (2-0)."
"04/10/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","Sarver struck out looking (1-2)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Petersen struck out swinging (2-2)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Huckstorf grounded out to 1b unassisted (1-2)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois","Tallman homered to left field, RBI (0-0)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois","Wilmes walked (3-2)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois","Seegers struck out swinging (1-2)."
"04/10/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois","R: 1 H: 1 LOB: 1"
