"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Heidenthal,N flied out to cf (2-0)."
"04/07/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Gaytan, A grounded out to 1b unassisted (1-1)."
"04/07/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Sullivan, M doubled to right center (1-1)."
"04/07/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Rosenhagen,J popped up to 1b (0-0)."
"04/07/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Hirsh, J struck out swinging, out at first c to 1b (1-2)."
"04/07/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Gomez, A flied out to lf (0-0)."
"04/07/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Grubbs, C grounded out to 3b (0-0)."
"04/07/2019","Edinburg, TX",NA,"2","top","0-0","Chicago St.","UTRGV","Ryans, D grounded out to 2b (0-0)."
"04/07/2019","Edinburg, TX",NA,"2","top","0-0","Chicago St.","UTRGV","Brock, R doubled to left field (0-1)."
"04/07/2019","Edinburg, TX",NA,"2","top","1-0","Chicago St.","UTRGV","Lowe, T doubled to right field, RBI (1-2)3a Brock, R scored."
"04/07/2019","Edinburg, TX",NA,"2","top","1-0","Chicago St.","UTRGV","Lowe, T advanced to third on a throwing error by p."
"04/07/2019","Edinburg, TX",NA,"2","top","1-0","Chicago St.","UTRGV","Arndt, P walked (3-1)."
"04/07/2019","Edinburg, TX",NA,"2","top","1-0","Chicago St.","UTRGV","Zunkel, T grounded into double play 2b to ss to 1b (2-1)3a Arndt, P out on the play."
"04/07/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Chicago St.","Sepulveda, C struck out swinging (3-2)."
"04/07/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Chicago St.","Diaz, C flied out to lf (1-1)."
"04/07/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Chicago St.","Torres, T grounded out to 3b (0-2)."
"04/07/2019","Edinburg, TX",NA,"3","top","1-0","Chicago St.","UTRGV","Heidenthal,N flied out to cf (1-1)."
"04/07/2019","Edinburg, TX",NA,"3","top","1-0","Chicago St.","UTRGV","Gaytan, A grounded out to 1b unassisted (0-0)."
"04/07/2019","Edinburg, TX",NA,"3","top","1-0","Chicago St.","UTRGV","Sullivan, M lined out to ss (2-2)."
"04/07/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Chicago St.","Coburn, G to 3b for Heidenthal,N."
"04/07/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Chicago St.","Flores, Ja doubled to left center (1-2)."
"04/07/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Chicago St.","Pena, A struck out swinging (0-2)."
"04/07/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Chicago St.","Lessard, H grounded out to p (0-1)."
"04/07/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Chicago St.","Hirsh, J flied out to rf (1-1)."
"04/07/2019","Edinburg, TX",NA,"4","top","1-0","Chicago St.","UTRGV","Rosenhagen,J struck out swinging (1-2)."
"04/07/2019","Edinburg, TX",NA,"4","top","1-0","Chicago St.","UTRGV","Ryans, D struck out looking (1-2)."
"04/07/2019","Edinburg, TX",NA,"4","top","1-0","Chicago St.","UTRGV","Brock, R singled to left field (0-0)."
"04/07/2019","Edinburg, TX",NA,"4","top","1-0","Chicago St.","UTRGV","Lowe, T struck out looking (3-2)."
"04/07/2019","Edinburg, TX",NA,"4","bot","1-0","UTRGV","Chicago St.","Gomez, A grounded out to p (2-0)."
"04/07/2019","Edinburg, TX",NA,"4","bot","1-0","UTRGV","Chicago St.","Grubbs, C struck out swinging, out at first c to 1b (1-2)."
"04/07/2019","Edinburg, TX",NA,"4","bot","1-0","UTRGV","Chicago St.","Sepulveda, C singled to left field (2-2)."
"04/07/2019","Edinburg, TX",NA,"4","bot","1-0","UTRGV","Chicago St.","Diaz, C hit by pitch (0-1)3a Sepulveda, C advanced to second."
"04/07/2019","Edinburg, TX",NA,"4","bot","1-0","UTRGV","Chicago St.","Torres, T flied out to rf (1-2)."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Arndt, P walked (3-2)."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Zunkel, T singled to left field (1-0)3a Arndt, P advanced to second."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Zunkel, T advanced to second3a Arndt, P advanced to third on a wild pitch."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Coburn, G popped up to p, bunt (1-1)."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Gaytan, A popped up to ss (3-2)."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Arevalo, R to p for Quartier, J."
"04/07/2019","Edinburg, TX",NA,"5","top","1-0","Chicago St.","UTRGV","Sullivan, M flied out to cf (0-0)."
"04/07/2019","Edinburg, TX",NA,"5","bot","1-0","UTRGV","Chicago St.","Flores, Ja flied out to cf (0-0)."
"04/07/2019","Edinburg, TX",NA,"5","bot","1-0","UTRGV","Chicago St.","Pena, A grounded out to ss (0-1)."
"04/07/2019","Edinburg, TX",NA,"5","bot","1-0","UTRGV","Chicago St.","Lessard, H grounded out to ss (1-1)."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Palm, K to p for Arevalo, R."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Rosenhagen,J flied out to cf (0-0)."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Ryans, D popped up to 3b (1-1)."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Brock, R hit by pitch (0-1)."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Brock, R advanced to second on a wild pitch."
"04/07/2019","Edinburg, TX",NA,"6","top","1-0","Chicago St.","UTRGV","Lowe, T grounded out to ss (2-0)."
"04/07/2019","Edinburg, TX",NA,"6","bot","1-0","UTRGV","Chicago St.","Baier, J to p for Valdes, R."
"04/07/2019","Edinburg, TX",NA,"6","bot","1-0","UTRGV","Chicago St.","Hirsh, J grounded out to p, bunt (0-1)."
"04/07/2019","Edinburg, TX",NA,"6","bot","1-0","UTRGV","Chicago St.","Gomez, A popped up to ss (0-1)."
"04/07/2019","Edinburg, TX",NA,"6","bot","1-0","UTRGV","Chicago St.","Grubbs, C grounded out to 3b (3-2)."
"04/07/2019","Edinburg, TX",NA,"7","top","1-0","Chicago St.","UTRGV","Arndt, P singled to left field (3-2)."
"04/07/2019","Edinburg, TX",NA,"7","top","1-0","Chicago St.","UTRGV","Zunkel, T struck out looking (1-2)."
"04/07/2019","Edinburg, TX",NA,"7","top","1-0","Chicago St.","UTRGV","Coburn, G grounded out to ss (0-2)3a Arndt, P advanced to second."
"04/07/2019","Edinburg, TX",NA,"7","top","1-0","Chicago St.","UTRGV","Gaytan, A lined out to ss (0-1)."
"04/07/2019","Edinburg, TX",NA,"7","bot","1-0","UTRGV","Chicago St.","Sepulveda, C flied out to lf (2-1)."
"04/07/2019","Edinburg, TX",NA,"7","bot","1-0","UTRGV","Chicago St.","Diaz, C grounded out to 2b (3-2)."
"04/07/2019","Edinburg, TX",NA,"7","bot","1-0","UTRGV","Chicago St.","Torres, T singled to left field (1-0)."
"04/07/2019","Edinburg, TX",NA,"7","bot","1-0","UTRGV","Chicago St.","Flores, Ja reached on a fielders choice (0-1)3a Torres, T out at second 3b to 2b."
"04/07/2019","Edinburg, TX",NA,"8","top","1-0","Chicago St.","UTRGV","Jackson, R to p for Palm, K."
"04/07/2019","Edinburg, TX",NA,"8","top","1-0","Chicago St.","UTRGV","Sullivan, M struck out looking (1-2)."
"04/07/2019","Edinburg, TX",NA,"8","top","1-0","Chicago St.","UTRGV","Rosenhagen,J struck out looking (3-2)."
"04/07/2019","Edinburg, TX",NA,"8","top","1-0","Chicago St.","UTRGV","Ryans, D struck out looking (2-2)."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Leedle, A to p for Baier, J."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Closner, O pinch hit for Pena, A."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Closner, O grounded out to ss (3-2)."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Alexander, E pinch hit for Lessard, H."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Alexander, E grounded out to 2b (3-1)."
"04/07/2019","Edinburg, TX",NA,"8","bot","1-0","UTRGV","Chicago St.","Hirsh, J struck out looking (1-2)."
"04/07/2019","Edinburg, TX",NA,"9","top","1-0","Chicago St.","UTRGV","Closner, O to c."
"04/07/2019","Edinburg, TX",NA,"9","top","1-0","Chicago St.","UTRGV","Alexander, E to lf."
"04/07/2019","Edinburg, TX",NA,"9","top","1-0","Chicago St.","UTRGV","Brock, R struck out swinging (0-2)."
"04/07/2019","Edinburg, TX",NA,"9","top","1-0","Chicago St.","UTRGV","Lowe, T struck out looking (2-2)."
"04/07/2019","Edinburg, TX",NA,"9","top","1-0","Chicago St.","UTRGV","Arndt, P lined out to rf (2-2)."
"04/07/2019","Edinburg, TX",NA,"9","bot","1-0","UTRGV","Chicago St.","Gomez, A flied out to lf (1-1)."
"04/07/2019","Edinburg, TX",NA,"9","bot","1-0","UTRGV","Chicago St.","Grubbs, C flied out to rf (1-1)."
"04/07/2019","Edinburg, TX",NA,"9","bot","1-0","UTRGV","Chicago St.","Sepulveda, C grounded out to ss (1-1)."
