"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Jones singled to center field."
"03/22/2022","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Wang struck out looking."
"03/22/2022","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Scanlon reached on an error by 1b3a Jones advanced to second."
"03/22/2022","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Wolf singled to left field3a Scanlon advanced to second3a Jones advanced to third."
"03/22/2022","Amherst, Mass.",NA,"1","top","1-0","Holy Cross","Massachusetts","Cooney walked3a Wolf advanced to second3a Scanlon advanced to third3a Jones scored, unearned."
"03/22/2022","Amherst, Mass.",NA,"1","top","1-0","Holy Cross","Massachusetts","Casserly flied out to rf."
"03/22/2022","Amherst, Mass.",NA,"1","top","2-0","Holy Cross","Massachusetts","Mudd singled to shortstop, RBI3a Cooney advanced to second3a Wolf advanced to third3a Scanlon scored, unearned."
"03/22/2022","Amherst, Mass.",NA,"1","top","3-0","Holy Cross","Massachusetts","Wolf scored on a wild pitch."
"03/22/2022","Amherst, Mass.",NA,"1","top","3-0","Holy Cross","Massachusetts","Whinney flied out to rf."
"03/22/2022","Amherst, Mass.",NA,"1","bot","3-0","Massachusetts","Holy Cross","Shapiro, C flied out to cf."
"03/22/2022","Amherst, Mass.",NA,"1","bot","3-0","Massachusetts","Holy Cross","Skagerlind grounded out to 3b."
"03/22/2022","Amherst, Mass.",NA,"1","bot","3-0","Massachusetts","Holy Cross","Gervasi, M flied out to rf."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","King, J. struck out looking."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","Jones grounded out to 1b unassisted."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","Wang singled to center field."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","Scanlon struck out looking."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","H: 1 LOB: 1"
"03/22/2022","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Holy Cross","DeMartino, D singled."
"03/22/2022","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Holy Cross","Luttazi, S walked3a DeMartino, D advanced to second."
"03/22/2022","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Holy Cross","Judd, D hit into double play 2b to 1b3a Luttazi, S out on the play3a DeMartino, D advanced to third."
"03/22/2022","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Holy Cross","Wilde, A grounded out to 3b."
"03/22/2022","Amherst, Mass.",NA,"2","top","3-0","Holy Cross","Massachusetts","H: 1 LOB: 1"
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Wolf grounded out to 2b."
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Cooney struck out looking."
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Casserly singled to left field."
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Casserly advanced to second on a passed ball."
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Mudd walked."
"03/22/2022","Amherst, Mass.",NA,"3","top","3-0","Holy Cross","Massachusetts","Whinney walked3a Mudd advanced to second3a Casserly advanced to third."
"03/22/2022","Amherst, Mass.",NA,"3","top","5-0","Holy Cross","Massachusetts","King, J. singled to center field, 2 RBI3a Whinney advanced to second3a Mudd scored3a Casserly scored."
"03/22/2022","Amherst, Mass.",NA,"3","top","5-0","Holy Cross","Massachusetts","Wittman, T to p for Aronson, M."
"03/22/2022","Amherst, Mass.",NA,"3","top","5-0","Holy Cross","Massachusetts","Jones reached on an error by 3b3a King, J. advanced to second3a Whinney advanced to third."
"03/22/2022","Amherst, Mass.",NA,"3","top","6-0","Holy Cross","Massachusetts","Wang walked3a Jones advanced to second3a King, J. advanced to third3a Whinney scored, unearned."
