"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Jones, G. flied out to lf (0-1 K)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Weiss singled up the middle (2-2 KBBS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Brown, K. struck out swinging (1-2 KKBS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Weiss advanced to second on a wild pitch."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","UNCW","Col. of Charleston","Bridges, N. singled to right field, RBI (2-2 KFBB) Weiss scored."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","UNCW","Col. of Charleston","Baldwin, B. struck out swinging (1-2 BFSS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","Hart, D. struck out swinging (0-2 KSS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","Wondrack, D. struck out swinging (3-2 FBSBFFFFBS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","McRae, L. popped up to 2b (2-2 KBKB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","Zayicek singled to right field (0-1 F)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","Liles struck out swinging (2-2 BKKFBK) Zayicek out at second c to 2b, caught stealing."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","UNCW","Col. of Charleston","Bridges, Z. grounded out to 3b."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","UNCW","Davey, C. grounded out to ss (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","UNCW","Dixon, B. lined out to 2b (0-2 SS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","UNCW","Hunt, C. grounded out to 3b (2-2 SBSB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","UNCW","Col. of Charleston","Meadows, J. reached on an error by 2b (1-2 FSB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","UNCW","Col. of Charleston","Jones, G. flied out to cf (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","UNCW","Col. of Charleston","Weiss doubled down the lf line (2-2 BKSFB) Meadows, J. advanced to third."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","UNCW","Col. of Charleston","Brown, K. popped up to 1b (0-1 K)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","UNCW","Col. of Charleston","Bridges, N. singled up the middle, 2 RBI, advanced to second on a throwing error by 1b (1-2 FBS) Weiss scored Meadows, J. scored, unearned."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","UNCW","Col. of Charleston","Baldwin, B. flied out to lf (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","UNCW","Hawkins, H. singled to shortstop (1-0 B)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","UNCW","Graham, C. flied out to lf (3-2 BKBKB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","UNCW","Hawkins, H. stole second."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","UNCW","Manzo, L. singled to left field, RBI (1-0 B) Hawkins, H. scored."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","UNCW","Hart, D. flied out to rf (1-1 FB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","UNCW","Manzo, L. stole second."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","UNCW","Wondrack, D. walked (3-2 FBBBKFB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","UNCW","McRae, L. flied out to cf (2-2 KBFB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-1","UNCW","Col. of Charleston","Zayicek struck out swinging (1-2 BFFS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-1","UNCW","Col. of Charleston","Liles flied out to lf (2-0 BB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-1","UNCW","Col. of Charleston","Bridges, Z. struck out swinging (1-2 FBFS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-2","Col. of Charleston","UNCW","Davey, C. homered to left field, RBI (1-0 B)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-2","Col. of Charleston","UNCW","Dixon, B. flied out to rf (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-2","Col. of Charleston","UNCW","Hunt, C. struck out swinging (0-2 KKS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-2","Col. of Charleston","UNCW","Hawkins, H. singled to left center (3-1 BBBK)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-2","Col. of Charleston","UNCW","Graham, C. flied out to cf (0-1 K)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","3-2","UNCW","Col. of Charleston","Meadows, J. flied out to cf (1-0 B)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","3-2","UNCW","Col. of Charleston","Jones, G. singled to pitcher (1-2 KFB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","3-2","UNCW","Col. of Charleston","Jones, G. stole second."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","3-2","UNCW","Col. of Charleston","Weiss grounded out to c (1-2 BKK) Jones, G. advanced to third."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","4-2","UNCW","Col. of Charleston","Brown, K. doubled down the lf line, RBI (0-0) Jones, G. scored."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","top","4-2","UNCW","Col. of Charleston","Bridges, N. grounded out to 3b."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-2","Col. of Charleston","UNCW","Manzo, L. flied out to cf (1-1 FB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-2","Col. of Charleston","UNCW","Hart, D. popped up to 2b (2-0 BB)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-2","Col. of Charleston","UNCW","Wondrack, D. struck out swinging (1-2 KBKS)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","top","4-2","UNCW","Col. of Charleston","Baldwin, B. flied out to cf (1-0 B)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","top","4-2","UNCW","Col. of Charleston","Zayicek grounded out to 1b unassisted (0-2 SF)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","top","4-2","UNCW","Col. of Charleston","Liles grounded out to 2b (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","bot","4-2","Col. of Charleston","UNCW","McRae, L. flied out to cf (0-0)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","bot","4-2","Col. of Charleston","UNCW","Davey, C. singled to left field (1-2 KBF)."
"04/27/2019","Mt. Pleasant, S.C.",NA,"6","bot","4-2","Col. of Charleston","UNCW","Gorham to p for Sharpe."
