"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","E Murray doubled to left center (0-0)."
"03/21/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","J Loperfido grounded out to p, SAC, bunt (0-0) E Murray advanced to third."
"03/21/2021","Notre Dame, IN",NA,"1","top","1-0","Duke","Notre Dame","Rothenberg flied out to cf, SF, RBI (2-0 BB) E Murray scored."
"03/21/2021","Notre Dame, IN",NA,"1","top","1-0","Duke","Notre Dame","P Matt grounded out to p (2-2 SSBB)."
"03/21/2021","Notre Dame, IN",NA,"1","bot","1-0","Notre Dame","Duke","S Myers grounded out to 3b (2-2 BBFKFFF)."
"03/21/2021","Notre Dame, IN",NA,"1","bot","1-0","Notre Dame","Duke","C Putz flied out to rf (0-1 K)."
"03/21/2021","Notre Dame, IN",NA,"1","bot","1-0","Notre Dame","Duke","J Miller grounded out to ss (1-2 SKB)."
"03/21/2021","Notre Dame, IN",NA,"2","top","2-0","Duke","Notre Dame","R Schreck homered to right field, RBI (2-2 KBFFB)."
"03/21/2021","Notre Dame, IN",NA,"2","top","2-0","Duke","Notre Dame","E Nichols struck out swinging, out at first c to 1b (0-2 KSS)."
"03/21/2021","Notre Dame, IN",NA,"2","top","2-0","Duke","Notre Dame","C Crabtree fouled out to lf (3-2 BBFBK)."
"03/21/2021","Notre Dame, IN",NA,"2","top","2-0","Duke","Notre Dame","R Maxwell lined out to ss (1-2 BFS)."
"03/21/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","Duke","N Kavadas flied out to lf (2-2 SBKB)."
"03/21/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","Duke","D LaManna flied out to rf (3-1 BBBK)."
"03/21/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","Duke","R Cole singled to left center (1-2 FSB)."
"03/21/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","Duke","B Coetzee fouled out to 1b (3-1 BKBB)."
"03/21/2021","Notre Dame, IN",NA,"3","top","2-0","Duke","Notre Dame","G Norris struck out swinging (2-2 BBSKS)."
