"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","Mabry flied out to rf (0-1 K)."
"03/30/2019","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","Huff singled to left field (0-0)."
"03/30/2019","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","Antonini grounded into double play ss to 2b to 1b (0-2 KF) Huff out on the play."
"03/30/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Middle Tenn.","Rodriguez struck out swinging (0-2 KSS)."
"03/30/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Middle Tenn.","Edwards struck out looking (2-2 SBBFK)."
"03/30/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Middle Tenn.","Inskeep grounded out to ss (2-2 FKBB)."
"03/30/2019","Huntington, W.Va.",NA,"2","top","0-0","Middle Tenn.","Marshall","Benefield flied out to cf (0-0)."
"03/30/2019","Huntington, W.Va.",NA,"2","top","0-0","Middle Tenn.","Marshall","Christian walked (3-2 FBSBBFB)."
"03/30/2019","Huntington, W.Va.",NA,"2","top","0-0","Middle Tenn.","Marshall","Carnevale singled to left field (0-1 F) Christian advanced to second."
"03/30/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Thomas doubled to left field, 2 RBI (0-0) Carnevale scored Christian scored."
"03/30/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Freeman Jr. flied out to lf (0-0)."
"03/30/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Wigginton struck out swinging (2-2 BFBSS)."
"03/30/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Linder struck out looking (1-2 FKFFBK)."
"03/30/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Pastrana struck out swinging (1-2 KBKS)."
"03/30/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Peralta popped up to ss (2-2 FBFB)."
"03/30/2019","Huntington, W.Va.",NA,"3","top","2-0","Middle Tenn.","Marshall","Mabry fouled out to 2b (1-1 KB)."
"03/30/2019","Huntington, W.Va.",NA,"3","top","2-0","Middle Tenn.","Marshall","Huff doubled to right center (1-0 B)."
"03/30/2019","Huntington, W.Va.",NA,"3","top","2-0","Middle Tenn.","Marshall","Antonini flied out to lf (1-0 B)."
"03/30/2019","Huntington, W.Va.",NA,"3","top","2-0","Middle Tenn.","Marshall","Benefield hit by pitch (1-2 FBSF)."
