"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","No play."
"05/16/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","Leek, Tyler struck out swinging (0-2 FFS)."
"05/16/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","Welch, B. struck out swinging (1-2 FBFS)."
"05/16/2019","Conway, S.C.",NA,"1","top","0-0","App State","Coastal Carolina","Drumheller struck out looking (3-2 BFSBBK)."
"05/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","App State","Wood, C. flied out to cf (1-2 KFB)."
"05/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","App State","Pearcey, C. grounded out to 3b (0-1 F)."
"05/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","App State","Wright, J. struck out swinging, out at first c to 1b (2-2 KBKBS)."
"05/16/2019","Conway, S.C.",NA,"2","top","0-0","App State","Coastal Carolina","McGowan, K. struck out swinging (0-2 KFS)."
"05/16/2019","Conway, S.C.",NA,"2","top","0-0","App State","Coastal Carolina","Cole, P. singled to right field (0-1 S)."
"05/16/2019","Conway, S.C.",NA,"2","top","0-0","App State","Coastal Carolina","McDaniel, J. struck out swinging (2-2 BFBKS)."
"05/16/2019","Conway, S.C.",NA,"2","top","0-0","App State","Coastal Carolina","Young, R. flied out to cf (1-1 BK)."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","App State","Rivers, K. walked (3-0 BBBB)."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","App State","Biermann, Z. struck out swinging (0-2 KFS)3a Rivers, K. out at second c to ss, caught stealing."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","App State","Skeels, K. hit by pitch (0-1 S)."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","App State","Chavers, P. walked (3-2 KBBFBB)3a Skeels, K. advanced to second."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","App State","McKeon, S. walked (3-0 BBBB)3a Chavers, P. advanced to second3a Skeels, K. advanced to third."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","App State","Koenig, M. homered to left field, 4 RBI (1-0 B)3a McKeon, S. scored3a Chavers, P. scored3a Skeels, K. scored."
"05/16/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","App State","Wood, C. flied out to lf to left center (0-2 KS)."
"05/16/2019","Conway, S.C.",NA,"3","top","0-4","App State","Coastal Carolina","Smith, Riley struck out swinging (1-2 BSFS)."
"05/16/2019","Conway, S.C.",NA,"3","top","0-4","App State","Coastal Carolina","Allison, L. hit by pitch (0-2 KF)."
"05/16/2019","Conway, S.C.",NA,"3","top","0-4","App State","Coastal Carolina","Leek, Tyler singled to left center (1-2 BSS)3a Allison, L. advanced to second."
"05/16/2019","Conway, S.C.",NA,"3","top","0-4","App State","Coastal Carolina","Welch, B. fouled out to 3b (0-2 SS)."
"05/16/2019","Conway, S.C.",NA,"3","top","0-4","App State","Coastal Carolina","Drumheller reached on a fielders choice to second base (2-2 BSBFF)3a Leek, Tyler out at second 2b to ss."
"05/16/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","App State","Pearcey, C. doubled down the lf line (0-2 KF)."
"05/16/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","App State","Wright, J. singled to right center, RBI (3-2 BBBKK)3a Pearcey, C. scored."
"05/16/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","App State","Rivers, K. walked (3-2 BBBKKB)3a Wright, J. advanced to second."
"05/16/2019","Conway, S.C.",NA,"3","bot","0-8","Coastal Carolina","App State","Biermann, Z. homered to right field, 3 RBI (1-2 KSB)3a Rivers, K. scored3a Wright, J. scored."
"05/16/2019","Conway, S.C.",NA,"3","bot","0-8","Coastal Carolina","App State","Skeels, K. flied out to lf (0-1 F)."
