"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Fayetteville, Ark.",NA,"1","top","0-0","Mississippi St.","Arkansas","Mangum grounded out to ss (1-2 KBS)."
"04/19/2019","Fayetteville, Ark.",NA,"1","top","0-0","Mississippi St.","Arkansas","REVIEW: Safe or out on Mangum at 1st CALL CONFIRMED."
"04/19/2019","Fayetteville, Ark.",NA,"1","top","0-0","Mississippi St.","Arkansas","Westburg struck out swinging (3-2 KBSFBBS)."
"04/19/2019","Fayetteville, Ark.",NA,"1","top","0-0","Mississippi St.","Arkansas","Allen struck out looking (3-2 BFSBBK)."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Mississippi St.","T. Ezell walked (3-1 BBKBB)."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Mississippi St.","C. Martin lined out to rf (1-1 BF)."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Mississippi St.","T. Ezell advanced to second on a passed ball."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Mississippi St.","M. Goodheart walked (3-1 BFBBB)."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Mississippi St.","D. Fletcher singled to center field (0-1 F) M. Goodheart advanced to second T. Ezell advanced to third."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Mississippi St.","H. Kjerstad reached on a fielders choice to shortstop, RBI (0-0) D. Fletcher out at second ss to 2b M. Goodheart advanced to third T. Ezell scored."
"04/19/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Mississippi St.","J. Kenley struck out looking (3-2 BFBFBK)."
"04/19/2019","Fayetteville, Ark.",NA,"2","top","0-1","Mississippi St.","Arkansas","MacNamee lined out to 3b (1-1 BF)."
"04/19/2019","Fayetteville, Ark.",NA,"2","top","0-1","Mississippi St.","Arkansas","Foscue grounded out to ss (0-1 K)."
"04/19/2019","Fayetteville, Ark.",NA,"2","top","0-1","Mississippi St.","Arkansas","Jordan, R. struck out swinging (2-2 BKSBS)."
"04/19/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Mississippi St.","J. Nesbit reached on a throwing error by 3b (1-2 KFBF)."
"04/19/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Mississippi St.","C. Opitz flied out to lf (0-1 K)."
"04/19/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Mississippi St.","C. Franklin singled up the middle (2-1 BBK) J. Nesbit advanced to second."
"04/19/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Mississippi St.","T. Ezell walked (3-2 KBBBKFB) C. Franklin advanced to second J. Nesbit advanced to third."
