"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","SAN DIEGO, CA",NA,"1","top","0-0","UC San Diego","San Diego","OBrien struck out swinging (2-2 KKBBS)."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","0-0","UC San Diego","San Diego","Baumgartner walked (3-2 KBKBBB)."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","0-0","UC San Diego","San Diego","Baumgartner advanced to second on a passed ball."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","0-0","UC San Diego","San Diego","Lucchetti hit by pitch (1-1 BK)."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","1-0","UC San Diego","San Diego","Kritsch reached on an error by ss (0-1 K) Lucchetti advanced to second Baumgartner scored, unearned."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","1-0","UC San Diego","San Diego","Soderstrom walked (3-1 BBBKB) Kritsch advanced to second Lucchetti advanced to third."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","1-0","UC San Diego","San Diego","Weiner struck out looking (3-2 BKSBBK)."
"03/07/2021","SAN DIEGO, CA",NA,"1","top","1-0","UC San Diego","San Diego","Kim struck out swinging (3-2 KBSBBS)."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-0","San Diego","UC San Diego","OTSUKA, Tora flied out to lf (1-2 KKFB)."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-0","San Diego","UC San Diego","MCGUIRE, Sha hit by pitch (1-0 B)."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-0","San Diego","UC San Diego","RICKETTS, Ca walked (3-0 BBBB) MCGUIRE, Sha advanced to second."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-0","San Diego","UC San Diego","JEFFERIS, Co hit by pitch (1-2 FBF) RICKETTS, Ca advanced to second MCGUIRE, Sha advanced to third."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-1","San Diego","UC San Diego","KUNST, Paul flied out to lf to left center, SF, RBI (0-1 K) RICKETTS, Ca advanced to third MCGUIRE, Sha scored."
"03/07/2021","SAN DIEGO, CA",NA,"1","bot","1-1","San Diego","UC San Diego","COSTELLO, Ja reached on a fielders choice (2-2 BFBF) JEFFERIS, Co out at second p to 2b to ss."
"03/07/2021","SAN DIEGO, CA",NA,"2","top","1-1","UC San Diego","San Diego","MILLER, Grad to p for BRAUN, Lucas."
"03/07/2021","SAN DIEGO, CA",NA,"2","top","1-1","UC San Diego","San Diego","Sudyka struck out swinging (1-2 KBKS)."
