"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Laske singled up the middle (0-0)."
"04/20/2022","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Ramirez singled to right field (0-0)3a Laske advanced to second."
"04/20/2022","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Kopack flied out to rf (2-2 BBSS)3a Ramirez advanced to second3a Laske advanced to third."
"04/20/2022","Lowell, Mass.",NA,"1","top","1-0","Rhode Island","UMass Lowell","Genther grounded out to ss, RBI (0-0)3a Ramirez advanced to third3a Laske scored."
"04/20/2022","Lowell, Mass.",NA,"1","top","1-0","Rhode Island","UMass Lowell","DePino struck out looking (1-2 KSBK)."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Humphrey singled up the middle (0-1 K)."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Genther flied out to rf (3-1 FBBB)."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Siracusa singled to pitcher (0-1 K)3a Humphrey advanced to second."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Siracusa advanced to second on a wild pitch3a Humphrey advanced to third on a wild pitch."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Gallagher struck out swinging (2-2 BKBKS)."
"04/20/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","Rose grounded out to 3b (1-1 BK)."
"04/20/2022","Lowell, Mass.",NA,"2","top","1-0","Rhode Island","UMass Lowell","Cherry grounded out to 2b (0-2 SF)."
"04/20/2022","Lowell, Mass.",NA,"2","top","1-0","Rhode Island","UMass Lowell","R. Butler struck out swinging (1-2 BKSS)."
"04/20/2022","Lowell, Mass.",NA,"2","top","1-0","Rhode Island","UMass Lowell","Cartnick struck out swinging (3-2 KBSBBFS)."
"04/20/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Rhode Island","Fish struck out swinging (3-2 BFBKFFBS)."
"04/20/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Rhode Island","Proto singled to shortstop (0-2 KK)."
"04/20/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Rhode Island","Kelly struck out swinging (2-2 KBKBS)."
"04/20/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Rhode Island","Proto out at second c to 2b, caught stealing."
