"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","K. Furr grounded out to 2b (0-0)."
"05/20/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","A. Larry grounded out to 3b (1-0 B)."
"05/20/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","P. Howard lined out to cf (2-0 BB)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Chijin, S. grounded out to 3b (1-1 KB)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Ryan, B. struck out swinging (1-2 KFBS)."
"05/20/2022","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Johnson, Di. struck out swinging (3-2 FBBBKS)."
"05/20/2022","Hammond, La.",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","M. Useche doubled to right center (1-1 SB)."
"05/20/2022","Hammond, La.",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","J. DelaCruz grounded out to 2b (0-2 KK)3a M. Useche advanced to third."
"05/20/2022","Hammond, La.",NA,"2","top","0-0","New Orleans","A&M-Corpus Christi","T. Gober struck out swinging (0-2 SFFS)."
"05/20/2022","Hammond, La.",NA,"2","top","1-0","New Orleans","A&M-Corpus Christi","A. Guidry singled to right field, RBI (3-2 KBBSB)3a M. Useche scored."
"05/20/2022","Hammond, La.",NA,"2","top","1-0","New Orleans","A&M-Corpus Christi","A. Herron flied out to rf (1-2 SKB)."
"05/20/2022","Hammond, La.",NA,"2","bot","1-0","A&M-Corpus Christi","New Orleans","Jones, T. lined out to lf (0-1 K)."
"05/20/2022","Hammond, La.",NA,"2","bot","1-0","A&M-Corpus Christi","New Orleans","Caraway, J. hit by pitch (2-1 BKB)."
"05/20/2022","Hammond, La.",NA,"2","bot","1-0","A&M-Corpus Christi","New Orleans","Petkoff, B. reached on a fielder's choice (1-1 KB)3a Caraway, J. out at second 1b to ss."
"05/20/2022","Hammond, La.",NA,"2","bot","1-0","A&M-Corpus Christi","New Orleans","Markotic, L. singled to shortstop (2-1 SBB)3a Petkoff, B. advanced to second."
"05/20/2022","Hammond, La.",NA,"2","bot","1-0","A&M-Corpus Christi","New Orleans","Puls, M. flied out to cf (1-1 KB)."
"05/20/2022","Hammond, La.",NA,"3","top","1-0","New Orleans","A&M-Corpus Christi","I. Williams singled to right center (2-2 BFBF)."
"05/20/2022","Hammond, La.",NA,"3","top","1-0","New Orleans","A&M-Corpus Christi","K. Furr grounded out to ss (1-1 BK)3a I. Williams advanced to second."
"05/20/2022","Hammond, La.",NA,"3","top","1-0","New Orleans","A&M-Corpus Christi","A. Larry walked (3-2 BBKBFB)."
"05/20/2022","Hammond, La.",NA,"3","top","1-0","New Orleans","A&M-Corpus Christi","P. Howard struck out swinging (0-2 SFFFS)."
"05/20/2022","Hammond, La.",NA,"3","top","2-0","New Orleans","A&M-Corpus Christi","M. Useche singled through the left side, RBI (0-0)3a A. Larry advanced to second3a I. Williams scored."
"05/20/2022","Hammond, La.",NA,"3","top","2-0","New Orleans","A&M-Corpus Christi","J. DelaCruz grounded out to ss (3-2 BBBKS)."
"05/20/2022","Hammond, La.",NA,"3","bot","2-0","A&M-Corpus Christi","New Orleans","White, N. struck out swinging (0-2 KSS)."
"05/20/2022","Hammond, La.",NA,"3","bot","2-0","A&M-Corpus Christi","New Orleans","Chijin, S. singled up the middle (2-2 FFBFB)."
"05/20/2022","Hammond, La.",NA,"3","bot","2-0","A&M-Corpus Christi","New Orleans","Ryan, B. flied out to cf (0-0)."
"05/20/2022","Hammond, La.",NA,"3","bot","2-0","A&M-Corpus Christi","New Orleans","Johnson, Di. reached on a fielder's choice (0-0)3a Chijin, S. out at second ss to 2b."
"05/20/2022","Hammond, La.",NA,"4","top","2-0","New Orleans","A&M-Corpus Christi","T. Gober struck out swinging (0-2 FFFS)."
