"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","Rotondo, C. grounded out to 3b (1-2 FKB)."
"03/26/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","O'Neill, P. popped up to ss (1-2 KFB)."
"03/26/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","O'Reilly, J. popped up to 2b (2-2 KBKB)."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Beal doubled to right center (2-2 KBFFB)."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Mathes grounded out to 2b (1-0 B); Beal advanced to third."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Villanova","Toso singled up the middle, RBI (2-2 FBBSF); Beal scored."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Villanova","Sprague-Lott singled up the middle (1-2 KSFFB); Toso advanced to second."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Villanova","Papantonis flied out to rf (1-0 B); Toso advanced to third."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-3","Richmond","Villanova","Elbeery doubled to center field, 2 RBI (2-0 BB); Sprague-Lott scored; Toso scored."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-3","Richmond","Villanova","Gipson struck out swinging (2-2 SBFBFS)."
"03/26/2022","Richmond, Va.",NA,"1","bot","0-3","Richmond","Villanova","R: 3 H: 4 LOB: 1"
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","Castellanos doubled, out at third rf to ss to 3b (1-1 KB)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","Hassert, C. out at first 1b to p (1-0 B)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","Whooley, J. doubled to left field (0-2 FFF)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","Reiner,W. walked (3-2 SBKBFBB)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","Hansen, AJ struck out swinging (3-2 BKSBBS)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","H: 2 LOB: 2"
"03/26/2022","Richmond, Va.",NA,"2","bot","0-3","Richmond","Villanova","Hipsman flied out to cf (0-0)."
"03/26/2022","Richmond, Va.",NA,"2","bot","0-3","Richmond","Villanova","Pacheco grounded out to 3b."
"03/26/2022","Richmond, Va.",NA,"2","bot","0-3","Richmond","Villanova","Beal doubled to left field (2-0 BB)."
"03/26/2022","Richmond, Va.",NA,"2","bot","0-3","Richmond","Villanova","Mathes grounded out to 3b (0-1 K)."
"03/26/2022","Richmond, Va.",NA,"2","top","0-3","Villanova","Richmond","H: 1 LOB: 1"
"03/26/2022","Richmond, Va.",NA,"3","top","0-3","Villanova","Richmond","Hale, C. hit by pitch (0-1 K)."
"03/26/2022","Richmond, Va.",NA,"3","top","0-3","Villanova","Richmond","Rotondo, C. struck out looking (1-2 SFFBK)."
