"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","LITCHFIELD J struck out swinging (0-2 KFS)."
"04/20/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","STOUDEMIRE R grounded out to 2b (3-2 BKBBK)."
"04/20/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","MILLER, J. out at first 1b to p (1-2 BKF)."
"04/20/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","GASPARRO tripled to left center (2-1 KBB)."
"04/20/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER grounded out to 3b (3-2 BBBKF)."
"04/20/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Charleston So.","MADOLE homered to left field, 2 RBI (0-0)3a GASPARRO scored."
"04/20/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Charleston So.","LANKFORD struck out swinging (2-2 BSSBS)."
"04/20/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Charleston So.","WILSON singled to center field (1-1 KB)."
"04/20/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Charleston So.","PAGANO flied out to rf (0-0)."
"04/20/2019","Asheville, NC",NA,"2","top","0-2","Charleston So.","UNC Asheville","RYERSON, M. singled up the middle (0-1 F)."
"04/20/2019","Asheville, NC",NA,"2","top","0-2","Charleston So.","UNC Asheville","BLAKENEY, D. struck out swinging (0-2 KFS)."
"04/20/2019","Asheville, NC",NA,"2","top","0-2","Charleston So.","UNC Asheville","HARDWICK, R. struck out swinging (2-2 KBKFBFS)."
"04/20/2019","Asheville, NC",NA,"2","top","0-2","Charleston So.","UNC Asheville","HOLDSWORTH P struck out looking (2-2 SBKBFK)."
"04/20/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Charleston So.","GRUSZKA struck out looking (1-2 KBKFK)."
"04/20/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Charleston So.","FRIEDHOLM singled to left center (0-2 KFF)."
"04/20/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Charleston So.","TROOST walked (3-2 BBKFBB)3a FRIEDHOLM advanced to second."
"04/20/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Charleston So.","GASPARRO walked (3-0 BBBB)3a TROOST advanced to second3a FRIEDHOLM advanced to third."
"04/20/2019","Asheville, NC",NA,"2","bot","0-3","UNC Asheville","Charleston So.","FREEBERGER reached on a fielders choice, hit into double play ss to 2b to 3b, RBI (3-1 BFBB)3a GASPARRO out on the play3a TROOST out on the play3a FRIEDHOLM scored."
"04/20/2019","Asheville, NC",NA,"3","top","0-3","Charleston So.","UNC Asheville","DELONGCHAMPS singled to center field (1-1 KB)."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","MARTIN, J. homered to left field, 2 RBI (0-0)3a DELONGCHAMPS scored."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","LITCHFIELD J walked (3-1 BSBBB)."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","LITCHFIELD J out at second c to 2b, caught stealing."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","STOUDEMIRE R walked (3-2 KKBFBBB)."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","MILLER, J. walked (3-1 BKBBB)3a STOUDEMIRE R advanced to second."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","RYERSON, M. struck out swinging (0-2 SSS)."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","MILLER, J. advanced to second on a passed ball3a STOUDEMIRE R advanced to third on a passed ball."
"04/20/2019","Asheville, NC",NA,"3","top","2-3","Charleston So.","UNC Asheville","BLAKENEY, D. popped up to 3b (1-2 FSBF)."
"04/20/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Charleston So.","MADOLE singled to left field (1-2 KKFBF)."
"04/20/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Charleston So.","LANKFORD struck out swinging (3-2 BSKBBS)3a MADOLE stole second, advanced to third on a throwing error by c."
"04/20/2019","Asheville, NC",NA,"3","bot","2-4","UNC Asheville","Charleston So.","WILSON flied out to cf, SF, RBI (0-0)3a MADOLE scored, unearned."
"04/20/2019","Asheville, NC",NA,"3","bot","2-4","UNC Asheville","Charleston So.","PAGANO flied out to lf (1-0 B)."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","HARDWICK, R. reached on an error by ss (0-0)."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","HOLDSWORTH P walked (3-1 KBBBB)3a HARDWICK, R. advanced to second."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","delay to returf pitchers mound."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","DELONGCHAMPS singled to pitcher, bunt (0-0)3a HOLDSWORTH P advanced to second3a HARDWICK, R. advanced to third."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","FAHR to p for EDWARDS."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","MARTIN, J. lined out to 3b (1-1 BK)."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","LITCHFIELD J reached on a fielders choice (0-0)3a DELONGCHAMPS advanced to second3a HOLDSWORTH P advanced to third3a HARDWICK, R. out at home p to c."
"04/20/2019","Asheville, NC",NA,"4","top","2-4","Charleston So.","UNC Asheville","STOUDEMIRE R flied out to lf (1-2 SSBFFF)."
"04/20/2019","Asheville, NC",NA,"4","bot","2-4","UNC Asheville","Charleston So.","GRUSZKA fouled out to lf (3-2 SBSFBB)."
