"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","McCLENAGHAN flied out to cf (2-2 KKBFBF)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LEA flied out to lf (0-1 K)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LeFORESTIER singled to left center (0-2 KS)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","MIDDLETON JR walked (3-2 BBBKKB)3a LeFORESTIER advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","ARAKAWA struck out swinging (1-2 KFBS)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Rork, G flied out to rf (1-2 KKB)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","OBrien, C grounded out to ss (2-1 BBF)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Lively, A flied out to rf (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","FITZHUGH grounded out to p (0-2 FF)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","HAYES flied out to cf (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","HOFFMAN walked (3-2 BFSBBB)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","PRICE struck out swinging (0-2 SSS)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Mazzone, J grounded out to 1b unassisted (3-2 BBFSFFFB)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Kodama, J grounded out to 2b (3-2 BBBKK)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Wells, C struck out swinging (1-2 SFBS)."
