"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","HOLT singled to left field (2-2 BFFFBFFF)."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","POYNTER struck out swinging (2-2 BSSBS)."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","HOLT stole second."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","STEINHART walked (3-0 BBBB)."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","GARGANO infield fly to 2b (3-2 KBBFFB)."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","ALL reached on a fielder's choice (2-2 BKBS); STEINHART out at second 2b unassisted."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","H: 1 LOB: 2"
"02/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","SLUNDER flied out to cf (2-2 KBKFFB)."
"02/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","SAMMONS struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","BLOOMER singled up the middle (0-2 KKF)."
"02/20/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Butler","MCCULLOUGH grounded out to 2b (1-2 FBFFF)."
"02/20/2022","Murray, Ky.",NA,"1","top","0-0","Butler","Murray St.","H: 1 LOB: 1"
"02/20/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","O'HALLORAN grounded out to 3b (3-2 SBBKFB)."
"02/20/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","MILANO flied out to 2b (2-2 BBKS)."
"02/20/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","JONES reached on a throwing error by p, advanced to third (1-0 B)."
"02/20/2022","Murray, Ky.",NA,"2","top","0-0","Butler","Murray St.","VAN LIERE grounded out to ss (0-1 S)."
"02/20/2022","Murray, Ky.",NA,"2","top","0-7","Butler","Murray St.","E: 1 LOB: 1"
"02/20/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","CRUMP singled through the left side (2-1 BSB)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","PENNINGTON struck out looking (2-2 BKBSK)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Butler","CRUMP advanced to second on a wild pitch."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Butler","GARDNER, Se. homered to left field, 2 RBI (1-2 SKB); CRUMP scored."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Butler","VOGEL singled to center field (0-0)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Butler","HOLLY doubled down the lf line (1-1 BK); VOGEL advanced to third."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Butler","SLUNDER intentionally walked (0-0)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-3","Murray St.","Butler","SAMMONS flied out to lf, SF, RBI (0-0); VOGEL scored."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Butler","BLOOMER singled up the middle, RBI (0-1 K); SLUNDER advanced to third; HOLLY scored."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-6","Murray St.","Butler","MCCULLOUGH singled, advanced to second on an error by ss, advanced to third, RBI (1-2 BSF); BLOOMER scored, unearned; SLUNDER scored."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-7","Murray St.","Butler","MCCULLOUGH scored on a passed ball, unearned."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-7","Murray St.","Butler","CRUMP walked (3-1 KBBBB)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-7","Murray St.","Butler","CRUMP advanced to second on a passed ball."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-7","Murray St.","Butler","PENNINGTON walked (3-0 BBBB)."
"02/20/2022","Murray, Ky.",NA,"2","bot","0-7","Murray St.","Butler","GARDNER, Se. grounded out to 2b (2-1 SBB)."
"02/20/2022","Murray, Ky.",NA,"2","top","0-7","Butler","Murray St.","R: 7 H: 6 E: 1 LOB: 2"
"02/20/2022","Murray, Ky.",NA,"3","top","0-7","Butler","Murray St.","HOLT flied out to cf (0-0)."
"02/20/2022","Murray, Ky.",NA,"3","top","0-7","Butler","Murray St.","POYNTER grounded out to 3b (1-2 KKBF)."
"02/20/2022","Murray, Ky.",NA,"3","top","0-7","Butler","Murray St.","STEINHART grounded out to 2b (1-2 KSBFF)."
"02/20/2022","Murray, Ky.",NA,"3","bot","0-7","Murray St.","Butler","VOGEL flied out to rf (0-0)."
"02/20/2022","Murray, Ky.",NA,"3","bot","0-7","Murray St.","Butler","HOLLY struck out swinging (0-2 KKS)."
"02/20/2022","Murray, Ky.",NA,"3","bot","0-7","Murray St.","Butler","SLUNDER grounded out to 2b (0-2 KF)."
"02/20/2022","Murray, Ky.",NA,"4","top","0-7","Butler","Murray St.","GARGANO struck out swinging (3-2 BFBBSS)."
"02/20/2022","Murray, Ky.",NA,"4","top","0-7","Butler","Murray St.","ALL singled up the middle (1-0 B)."
"02/20/2022","Murray, Ky.",NA,"4","top","0-7","Butler","Murray St.","O'HALLORAN struck out swinging (1-2 KBFFS)."
"02/20/2022","Murray, Ky.",NA,"4","top","0-7","Butler","Murray St.","MILANO doubled to right center (0-2 FF); ALL advanced to third."
"02/20/2022","Murray, Ky.",NA,"4","top","2-7","Butler","Murray St.","JONES doubled down the lf line, 2 RBI (2-2 BBFFFFF); MILANO scored; ALL scored."
"02/20/2022","Murray, Ky.",NA,"4","top","2-7","Butler","Murray St.","FENDER to p for REESE."
"02/20/2022","Murray, Ky.",NA,"4","top","3-7","Butler","Murray St.","VAN LIERE singled up the middle, RBI (1-0 B); JONES scored."
"02/20/2022","Murray, Ky.",NA,"4","top","3-7","Butler","Murray St.","HOLT hit by pitch (2-0 BB); VAN LIERE advanced to second."
"02/20/2022","Murray, Ky.",NA,"4","top","3-7","Butler","Murray St.","POYNTER struck out swinging (3-2 KBBKBS)."
"02/20/2022","Murray, Ky.",NA,"4","bot","3-7","Murray St.","Butler","SAMMONS walked (3-1 BSBBB)."
"02/20/2022","Murray, Ky.",NA,"4","bot","3-7","Murray St.","Butler","BLOOMER doubled to left center (0-0); SAMMONS advanced to third."
