"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","DOHANOS struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","GURNEY struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","FURNAS grounded out to ss."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","CAMILLETTI flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","MARSEE, J popped up to 1b."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","GILLES, Z. struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Bowling Green","Central Mich.","HAAS flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Bowling Green","Central Mich.","ROSE, Nathan singled to right center."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Bowling Green","Central Mich.","KRAUSE singled through the right side ROSE, Nathan advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Bowling Green","Central Mich.","KRAUSE advanced to second on a wild pitch ROSE, Nathan advanced to third on a wild pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Bowling Green","Central Mich.","RYAN, Anthon walked."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","1-0","Bowling Green","Central Mich.","JOHNSON flied out to cf, SF, RBI RYAN, Anthon advanced to second KRAUSE advanced to third ROSE, Nathan scored."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","1-0","Bowling Green","Central Mich.","JOHNSTON, Ry flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-0","Central Mich.","Bowling Green","NAVARRA, G. doubled to right center."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-0","Central Mich.","Bowling Green","ROLLIN, C. flied out to cf NAVARRA, G. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-1","Central Mich.","Bowling Green","HEEKE, Z. singled up the middle, RBI NAVARRA, G. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-1","Central Mich.","Bowling Green","LECHNIR, Z. singled through the left side HEEKE, Z. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-2","Central Mich.","Bowling Green","DARDAS, N. singled to center field, advanced to second on an error by cf, RBI LECHNIR, Z. advanced to second, advanced to third on an error by cf HEEKE, Z. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-3","Central Mich.","Bowling Green","DARDAS, N. advanced to third on a wild pitch LECHNIR, Z. scored on a wild pitch, unearned."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-3","Central Mich.","Bowling Green","SIMPSON, J. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-4","Central Mich.","Bowling Green","CAMILLETTI singled up the middle, RBI SIMPSON, J. advanced to second DARDAS, N. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-4","Central Mich.","Bowling Green","MARSEE, J singled to right field CAMILLETTI advanced to second SIMPSON, J. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","1-4","Central Mich.","Bowling Green","GILLES, Z. lined out to ss CAMILLETTI out at second ss unassisted."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","1-4","Bowling Green","Central Mich.","DOHANOS grounded out to ss."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","2-4","Bowling Green","Central Mich.","GURNEY homered, RBI."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","2-4","Bowling Green","Central Mich.","FURNAS singled to pitcher."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","2-4","Bowling Green","Central Mich.","HAAS flied out to rf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","2-4","Bowling Green","Central Mich.","ROSE, Nathan walked FURNAS advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","3-4","Bowling Green","Central Mich.","KRAUSE singled up the middle, RBI ROSE, Nathan advanced to third FURNAS scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","3-4","Bowling Green","Central Mich.","FRAZER, G. to p for NAVARRA, G.."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","3-4","Bowling Green","Central Mich.","NAVARRA, G. to dh."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","4-4","Bowling Green","Central Mich.","RYAN, Anthon singled to center field, RBI KRAUSE advanced to second ROSE, Nathan scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","4-4","Bowling Green","Central Mich.","JOHNSON flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","NAVARRA, G. to dh for FRAZER, G.."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","FRAZER, G. to p for NAVARRA, G.."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","NAVARRA, G. flied out to rf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","ROLLIN, C. hit by pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","HEEKE, Z. walked ROLLIN, C. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","STOPP, D to p for SPEZIA."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-4","Central Mich.","Bowling Green","LECHNIR, Z. walked HEEKE, Z. advanced to second ROLLIN, C. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-5","Central Mich.","Bowling Green","DARDAS, N. hit by pitch, RBI LECHNIR, Z. advanced to second HEEKE, Z. advanced to third ROLLIN, C. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-6","Central Mich.","Bowling Green","SIMPSON, J. walked, RBI DARDAS, N. advanced to second LECHNIR, Z. advanced to third HEEKE, Z. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-8","Central Mich.","Bowling Green","CAMILLETTI doubled to left center, 2 RBI SIMPSON, J. advanced to third DARDAS, N. scored LECHNIR, Z. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-9","Central Mich.","Bowling Green","MARSEE, J singled, reached on a fielders choice, RBI CAMILLETTI advanced to third SIMPSON, J. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-10","Central Mich.","Bowling Green","GILLES, Z. singled, bunt, RBI MARSEE, J advanced to third CAMILLETTI scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-11","Central Mich.","Bowling Green","NAVARRA, G. reached on an error by 2b, RBI GILLES, Z. advanced to second MARSEE, J scored."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-11","Central Mich.","Bowling Green","ROLLIN, C. reached on a fielders choice NAVARRA, G. out at second ss to 2b GILLES, Z. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-12","Central Mich.","Bowling Green","ROLLIN, C. stole second GILLES, Z. scored on an error by c, unearned."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-12","Central Mich.","Bowling Green","MACLEAN, W to p for STOPP, D."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","4-12","Central Mich.","Bowling Green","HEEKE, Z. flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-12","Bowling Green","Central Mich.","JOHNSTON, Ry singled up the middle."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-12","Bowling Green","Central Mich.","DOHANOS flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-12","Bowling Green","Central Mich.","JOHNSTON, Ry advanced to second on a wild pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-12","Bowling Green","Central Mich.","GURNEY grounded out to ss JOHNSTON, Ry advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-12","Bowling Green","Central Mich.","FURNAS grounded out to p unassisted."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-13","Bowling Green","Central Mich.","H: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-12","Central Mich.","Bowling Green","LECHNIR, Z. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-12","Central Mich.","Bowling Green","DARDAS, N. walked LECHNIR, Z. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-12","Central Mich.","Bowling Green","SIMPSON, J. struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-12","Central Mich.","Bowling Green","DARDAS, N. stole second LECHNIR, Z. stole third."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-13","Central Mich.","Bowling Green","CAMILLETTI flied out to cf, SF, RBI LECHNIR, Z. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-13","Central Mich.","Bowling Green","DARDAS, N. advanced to third on a passed ball."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","4-13","Central Mich.","Bowling Green","MARSEE, J struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","4-13","Bowling Green","Central Mich.","R: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","HAAS popped up to 1b."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","ROSE, Nathan singled up the middle."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","KRAUSE grounded out to c, SAC, bunt ROSE, Nathan advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","RYAN, Anthon singled up the middle ROSE, Nathan advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","H: 2 LOB: 2"
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","4-13","Central Mich.","Bowling Green","GILLES, Z. popped up to ss."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","4-13","Central Mich.","Bowling Green","NAVARRA, G. grounded out to 1b unassisted."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","4-13","Central Mich.","Bowling Green","ROLLIN, C. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","4-13","Central Mich.","Bowling Green","HEEKE, Z. struck out looking."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","4-13","Bowling Green","Central Mich.","LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","BUCZKOWSKI to p for FRAZER, G.."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","JOHNSTON, Ry singled to third base."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","DOHANOS reached on an error by 3b JOHNSTON, Ry advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","GURNEY struck out looking."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","FURNAS grounded out to 2b DOHANOS advanced to second JOHNSTON, Ry advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","HAAS struck out looking."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","4-13","Bowling Green","Central Mich.","H: 1 E: 1 LOB: 2"
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","LECHNIR, Z. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","DARDAS, N. hit into double play 3b to 2b to 1b LECHNIR, Z. out on the play."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","SIMPSON, J. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","CAMILLETTI hit by pitch SIMPSON, J. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","LECHNIR, D. pinch hit for MARSEE, J."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","4-13","Central Mich.","Bowling Green","CAMILLETTI stole second SIMPSON, J. stole third."
