"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Oral Roberts","South Alabama","J. Cox struck out swinging (1-2 SSBS)."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Oral Roberts","South Alabama","J. McMurray struck out swinging (2-2 KBSFBFS)."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Oral Roberts","South Alabama","D. Demeter fouled out to 3b (2-2 BFBS)."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","Montiel walked (3-2 FBKBFFBFB)."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","Montiel advanced to second on a passed ball."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","Orbeta grounded out to ss (2-0 BB)3a Montiel advanced to third."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","Jordan flied out to cf (1-2 KKB)."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","Middleton struck out swinging (1-2 BSFS)."
"02/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Oral Roberts","LOB: 1"
"02/19/2022","Mobile, Ala.",NA,"2","top","0-0","Oral Roberts","South Alabama","A. Jones struck out swinging (2-2 KBSBS)."
"02/19/2022","Mobile, Ala.",NA,"2","top","0-0","Oral Roberts","South Alabama","C. Denny struck out looking (3-2 KBBFBFK)."
"02/19/2022","Mobile, Ala.",NA,"2","top","0-0","Oral Roberts","South Alabama","H. Breeze struck out looking (1-2 FFBK)."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Stokes singled up the middle (0-1 S)."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Sullivan flied out to lf down the lf line (0-0)."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Simington flied out to cf (1-2 FKB)."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Powers reached on a throwing error by ss (0-1 F)3a Stokes advanced to second."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Turner singled to pitcher (2-2 KBBS)3a Powers advanced to second3a Stokes advanced to third."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","Montiel flied out to rf (1-0 B)."
"02/19/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Oral Roberts","H: 2 E: 1 LOB: 3"
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","J. Loftin reached on a throwing error by ss (0-0)."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","J. Loftin stole second."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","B. Gibson struck out swinging (2-2 BFBKS)."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","M. McCroskey flied out to lf (0-1 K)."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","J. Cox struck out looking (3-2 BBBKKK)."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","E: 1 LOB: 1"
"02/19/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Oral Roberts","Orbeta flied out to lf (2-2 KBKB)."
"02/19/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Oral Roberts","Jordan grounded out to 2b (1-1 KB)."
"02/19/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Oral Roberts","Middleton singled to right field (1-2 KBFF)."
"02/19/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Oral Roberts","Stokes walked (3-0 BBBB)3a Middleton advanced to second."
"02/19/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Oral Roberts","Sullivan struck out looking (1-2 KBSK)."
"02/19/2022","Mobile, Ala.",NA,"3","top","0-0","Oral Roberts","South Alabama","H: 1 LOB: 2"
"02/19/2022","Mobile, Ala.",NA,"4","top","0-0","Oral Roberts","South Alabama","J. McMurray singled to third base (1-1 KB)."
"02/19/2022","Mobile, Ala.",NA,"4","top","2-0","Oral Roberts","South Alabama","D. Demeter homered to right field, 2 RBI (1-0 B)3a J. McMurray scored."
"02/19/2022","Mobile, Ala.",NA,"4","top","2-0","Oral Roberts","South Alabama","A. Jones popped up to ss (3-2 BBBKKF)."
"02/19/2022","Mobile, Ala.",NA,"4","top","2-0","Oral Roberts","South Alabama","C. Denny grounded out to 2b (0-0)."
"02/19/2022","Mobile, Ala.",NA,"4","top","2-0","Oral Roberts","South Alabama","H. Breeze grounded out to p (1-1 BF)."
"02/19/2022","Mobile, Ala.",NA,"4","bot","2-0","South Alabama","Oral Roberts","Simington struck out swinging (0-2 KFS)."
"02/19/2022","Mobile, Ala.",NA,"4","bot","2-0","South Alabama","Oral Roberts","Powers struck out swinging (3-2 BBBKKS)."
"02/19/2022","Mobile, Ala.",NA,"4","bot","2-0","South Alabama","Oral Roberts","Turner singled up the middle (0-0)."
"02/19/2022","Mobile, Ala.",NA,"4","bot","2-0","South Alabama","Oral Roberts","Turner stole second."
"02/19/2022","Mobile, Ala.",NA,"4","bot","2-0","South Alabama","Oral Roberts","Montiel grounded out to ss (1-2 BFK)."
"02/19/2022","Mobile, Ala.",NA,"5","top","2-0","Oral Roberts","South Alabama","J. Loftin grounded out to 3b (0-0)."
"02/19/2022","Mobile, Ala.",NA,"5","top","2-0","Oral Roberts","South Alabama","B. Gibson struck out swinging (3-2 KFBFBBS)."
"02/19/2022","Mobile, Ala.",NA,"5","top","2-0","Oral Roberts","South Alabama","M. McCroskey struck out looking (3-2 BBBKSFK)."
"02/19/2022","Mobile, Ala.",NA,"5","bot","2-0","South Alabama","Oral Roberts","E. Kowalski to p for L. Smith."
"02/19/2022","Mobile, Ala.",NA,"5","bot","2-0","South Alabama","Oral Roberts","Orbeta flied out to lf (3-1 BKBB)."
"02/19/2022","Mobile, Ala.",NA,"5","bot","2-0","South Alabama","Oral Roberts","Jordan popped up to ss (1-0 B)."
"02/19/2022","Mobile, Ala.",NA,"5","bot","2-0","South Alabama","Oral Roberts","Middleton lined out to rf (1-2 BSK)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","Lehrmann to p for Boswell."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","J. Cox out at first 1b to p (1-2 KKBF)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","J. McMurray walked (3-0 BBBB)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","D. Demeter flied out to lf (1-2 BKF)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","A. Jones flied out to cf (1-2 FSB)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","LOB: 1"
"02/19/2022","Mobile, Ala.",NA,"6","bot","2-0","South Alabama","Oral Roberts","Stokes flied out to cf (0-0)."
"02/19/2022","Mobile, Ala.",NA,"6","bot","2-0","South Alabama","Oral Roberts","Sullivan grounded out to 3b (2-2 KBFB)."
"02/19/2022","Mobile, Ala.",NA,"6","bot","2-0","South Alabama","Oral Roberts","Simington doubled to center field (1-0 B)."
"02/19/2022","Mobile, Ala.",NA,"6","bot","2-0","South Alabama","Oral Roberts","Powers grounded out to 2b (1-0 B)."
"02/19/2022","Mobile, Ala.",NA,"6","top","2-0","Oral Roberts","South Alabama","H: 1 LOB: 1"
"02/19/2022","Mobile, Ala.",NA,"7","top","2-0","Oral Roberts","South Alabama","C. Denny flied out to cf to left center (1-1 BF)."
"02/19/2022","Mobile, Ala.",NA,"7","top","2-0","Oral Roberts","South Alabama","H. Breeze struck out swinging (2-2 BKBSS)."
"02/19/2022","Mobile, Ala.",NA,"7","top","2-0","Oral Roberts","South Alabama","J. Loftin singled through the left side (0-1 F)."
"02/19/2022","Mobile, Ala.",NA,"7","top","2-0","Oral Roberts","South Alabama","J. Loftin out at second p to 1b to 2b, caught stealing."
"02/19/2022","Mobile, Ala.",NA,"7","top","2-0","Oral Roberts","South Alabama","H: 1"
"02/19/2022","Mobile, Ala.",NA,"7","bot","2-0","South Alabama","Oral Roberts","Turner grounded out to 2b (0-1 K)."
"02/19/2022","Mobile, Ala.",NA,"7","bot","2-0","South Alabama","Oral Roberts","Montiel flied out to lf (0-0)."
"02/19/2022","Mobile, Ala.",NA,"7","bot","2-0","South Alabama","Oral Roberts","Orbeta struck out looking (1-2 BKKK)."
"02/19/2022","Mobile, Ala.",NA,"8","top","2-0","Oral Roberts","South Alabama","Harlan to p for Lehrmann."
"02/19/2022","Mobile, Ala.",NA,"8","top","2-0","Oral Roberts","South Alabama","B. Gibson singled up the middle (1-0 B)."
"02/19/2022","Mobile, Ala.",NA,"8","top","2-0","Oral Roberts","South Alabama","M. McCroskey singled to right field (2-0 BB)3a B. Gibson advanced to second."
"02/19/2022","Mobile, Ala.",NA,"8","top","2-0","Oral Roberts","South Alabama","J. Cox out at first 3b to 2b (0-1 K)3a M. McCroskey advanced to second3a B. Gibson advanced to third."
"02/19/2022","Mobile, Ala.",NA,"8","top","2-0","Oral Roberts","South Alabama","J. McMurray intentionally walked."
"02/19/2022","Mobile, Ala.",NA,"8","top","3-0","Oral Roberts","South Alabama","D. Demeter reached on a fielder's choice, RBI3a J. McMurray out at second 2b to ss3a M. McCroskey advanced to third3a B. Gibson scored."
"02/19/2022","Mobile, Ala.",NA,"8","top","3-0","Oral Roberts","South Alabama","J. Quinn pinch ran for D. Demeter."
"02/19/2022","Mobile, Ala.",NA,"8","top","3-0","Oral Roberts","South Alabama","A. Jones grounded out to ss (0-0)."
"02/19/2022","Mobile, Ala.",NA,"8","bot","3-0","South Alabama","Oral Roberts","T. Wolf to p for E. Kowalski."
"02/19/2022","Mobile, Ala.",NA,"8","bot","3-0","South Alabama","Oral Roberts","J. Quinn to lf."
