"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Oxford, Miss.",NA,"1","top","0-0","Oral Roberts","Ole Miss","M. McCroskey popped up to 2b (1-2 FSFB)."
"03/13/2022","Oxford, Miss.",NA,"1","top","0-0","Oral Roberts","Ole Miss","D. Demeter struck out swinging (1-2 KFBS)."
"03/13/2022","Oxford, Miss.",NA,"1","top","0-0","Oral Roberts","Ole Miss","C. Denny struck out swinging (3-2 SBSBBFFS)."
"03/13/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Oral Roberts","Chatagnier singled to left field (0-1 K)."
"03/13/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Oral Roberts","R. Burford grounded out to 3b (0-1 K): Chatagnier advanced to second."
"03/13/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Oral Roberts","J. Gonzalez flied out to cf (0-0): Chatagnier advanced to third."
"03/13/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Oral Roberts","T. Elko struck out looking (1-2 FSBK)."
"03/13/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Oral Roberts","H: 1 LOB: 1"
"03/13/2022","Oxford, Miss.",NA,"2","top","0-0","Oral Roberts","Ole Miss","H. Breeze grounded out to 3b (2-2 KBFB)."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-0","Oral Roberts","Ole Miss","J. Quinn singled to left field (0-2 KK)."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-0","Oral Roberts","Ole Miss","J. Cox flied out to rf (0-2 FFF)."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-0","Oral Roberts","Ole Miss","J. Quinn stole second, advanced to third on a throwing error by c."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-0","Oral Roberts","Ole Miss","J. Loftin struck out swinging (3-2 KBFBBS)."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-3","Oral Roberts","Ole Miss","H: 1 E: 1 LOB: 1"
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Oral Roberts","J. Bench flied out to rf (0-0)."
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Oral Roberts","T. McCants flied out to rf to right center (0-1 K)."
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Oral Roberts","K. Alderman singled through the left side (0-0)."
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Oral Roberts","B. Van Cleve walked (3-2 BSSFBBB): K. Alderman advanced to second."
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Oral Roberts","H. Dunhurst doubled to right center, 2 RBI (1-1 BK): B. Van Cleve scored: K. Alderman scored."
"03/13/2022","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Oral Roberts","Chatagnier tripled, out at home cf to 2b to c, RBI (1-1 FB): H. Dunhurst scored."
"03/13/2022","Oxford, Miss.",NA,"2","top","0-3","Oral Roberts","Ole Miss","R: 3 H: 3"
