"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Conway, Ark.",NA,"1","top","0-0","Lipscomb","Central Ark.","SHIELDS struck out swinging (1-2)."
"03/25/2022","Conway, Ark.",NA,"1","top","0-0","Lipscomb","Central Ark.","HOUGHTON out at first p to 2b to 1b (0-1)."
"03/25/2022","Conway, Ark.",NA,"1","top","0-0","Lipscomb","Central Ark.","LUNDGRIN, M grounded out to 2b (2-2)."
"03/25/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Lipscomb","JOHNSON, Kol struck out looking (2-2)."
"03/25/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Lipscomb","EMMET, Conno grounded out to p (3-2)."
"03/25/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Lipscomb","MENDOLIA, AJ grounded out to 2b (0-0)."
"03/25/2022","Conway, Ark.",NA,"2","top","0-0","Lipscomb","Central Ark.","WILLIAMS, Ma struck out swinging (0-2)."
"03/25/2022","Conway, Ark.",NA,"2","top","0-0","Lipscomb","Central Ark.","MAXWELL, R popped up to 2b (3-2)."
"03/25/2022","Conway, Ark.",NA,"2","top","0-0","Lipscomb","Central Ark.","WILLHOITE, T struck out looking (0-2)."
"03/25/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Lipscomb","HICKS, Hunte struck out swinging, grounded out to c unassisted (0-2)."
"03/25/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Lipscomb","POLLUM, Andr struck out swinging (3-2)."
"03/25/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Lipscomb","STURGEON, Dr flied out to rf (2-2)."
"03/25/2022","Conway, Ark.",NA,"3","top","0-0","Lipscomb","Central Ark.","STAMPS grounded out to ss (0-0)."
"03/25/2022","Conway, Ark.",NA,"3","top","0-0","Lipscomb","Central Ark.","KETCHUP, C grounded out to 1b unassisted, bunt (0-1)."
"03/25/2022","Conway, Ark.",NA,"3","top","0-0","Lipscomb","Central Ark.","BERTOLANI struck out swinging (0-2)."
"03/25/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Lipscomb","BOWMAN, Reid struck out looking (1-2)."
"03/25/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Lipscomb","PEARSON, RJ grounded out to 3b (3-2)."
"03/25/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Lipscomb","ARGENTA, Noa homered to left center, RBI (1-0)."
"03/25/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Lipscomb","JOHNSON, Kol lined out to ss (0-0)."
"03/25/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Lipscomb","R: 1 H: 1"
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","SHIELDS struck out swinging (1-2)."
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","HOUGHTON lined out to ss (0-1)."
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","LUNDGRIN, M singled to left center (1-2)."
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","WILLIAMS, Ma reached on a fielder's choice (0-0): LUNDGRIN, M out at second ss to 2b."
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","H: 1 LOB: 1"
"03/25/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Lipscomb","EMMET, Conno hit by pitch (1-0)."
"03/25/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Lipscomb","MENDOLIA, AJ struck out looking (2-2)."
"03/25/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Lipscomb","HICKS, Hunte grounded out to 3b (1-0): EMMET, Conno advanced to second."
"03/25/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Lipscomb","POLLUM, Andr popped up to 1b (1-0)."
"03/25/2022","Conway, Ark.",NA,"4","top","0-1","Lipscomb","Central Ark.","LOB: 1"
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","MAXWELL, R grounded out to ss (1-2)."
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","WILLHOITE, T struck out looking (0-2)."
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","STAMPS singled to left field (0-0)."
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","KETCHUP, C flied out to lf to left center (2-2)."
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","H: 1 LOB: 1"
"03/25/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Lipscomb","STURGEON, Dr flied out to rf (2-2)."
"03/25/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Lipscomb","BOWMAN, Reid doubled to left field (0-2)."
"03/25/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Lipscomb","PEARSON, RJ struck out swinging (2-2)."
"03/25/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Lipscomb","ARGENTA, Noa walked (3-2)."
"03/25/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Lipscomb","JOHNSON, Kol popped up to 1b (0-2)."
"03/25/2022","Conway, Ark.",NA,"5","top","0-1","Lipscomb","Central Ark.","H: 1 LOB: 2"
"03/25/2022","Conway, Ark.",NA,"6","top","0-1","Lipscomb","Central Ark.","BERTOLANI reached on a throwing error by ss, advanced to second (0-0)."
"03/25/2022","Conway, Ark.",NA,"6","top","0-1","Lipscomb","Central Ark.","SHIELDS grounded out to c unassisted (0-1)."
"03/25/2022","Conway, Ark.",NA,"6","top","0-1","Lipscomb","Central Ark.","HOUGHTON reached on a fielder's choice (1-1): BERTOLANI out at third ss to 3b."
