"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","D. Marcano singled to shortstop (1-1 FB)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","J. Marcano grounded out to p, SAC, bunt (0-0)3a D. Marcano advanced to second."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Choi walked (3-2 BBFSFFBFB)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Franzoni popped up to ss (0-0)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Choi advanced to second3a D. Marcano advanced to third on a throwing error by p, failed pickoff attempt."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Putsky walked (3-2 KSBBBB)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Hussey struck out looking (3-2 SFFBFBBFK)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-1","NJIT","UMBC","H: 1 E: 1 LOB: 3"
"05/14/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Diaz singled through the left side (1-0 B)."
"05/14/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Doran flied out to lf (0-1 K)."
"05/14/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Taylor flied out to cf (2-2 KBBF)."
"05/14/2022","Baltimore, Md.",NA,"1","bot","0-1","UMBC","NJIT","Trythall doubled to right center, RBI (1-0 B)3a Diaz scored."
"05/14/2022","Baltimore, Md.",NA,"1","bot","0-1","UMBC","NJIT","Johnson popped up to 2b (1-0 B)."
"05/14/2022","Baltimore, Md.",NA,"1","top","0-1","NJIT","UMBC","R: 1 H: 2 LOB: 1"
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","Daubon walked (3-2 KBSBFBFB)."
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","Ortiz struck out swinging (2-2 BFSBS)."
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","Donnelly walked (3-0 BBBB)3a Daubon advanced to second."
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","D. Marcano reached on a fielder's choice (2-1 BBF)3a Donnelly out at second ss to 2b3a Daubon advanced to third."
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","D. Marcano stole second."
"05/14/2022","Baltimore, Md.",NA,"2","top","0-1","NJIT","UMBC","J. Marcano walked (3-2 BFFBBB)."
"05/14/2022","Baltimore, Md.",NA,"2","top","1-1","NJIT","UMBC","Choi walked, RBI (3-2 KFBBBB)3a J. Marcano advanced to second3a D. Marcano advanced to third3a Daubon scored."
"05/14/2022","Baltimore, Md.",NA,"2","top","1-1","NJIT","UMBC","Franzoni popped up to p (1-0 B)."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","NJIT","Krueger walked (3-2 BBBKFFFB)."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","NJIT","Easley singled to left field (0-1 K)3a Krueger advanced to second."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","NJIT","Shandler fouled out to c (2-1 BKB)."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-1","UMBC","NJIT","Roberts grounded out to 1b unassisted (0-0)3a Easley advanced to second3a Krueger advanced to third."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-2","UMBC","NJIT","Diaz singled to shortstop, RBI (1-1 KB)3a Easley advanced to third3a Krueger scored."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-2","UMBC","NJIT","Doran walked (3-1 BKBBB)3a Diaz advanced to second."
"05/14/2022","Baltimore, Md.",NA,"2","bot","1-2","UMBC","NJIT","Taylor flied out to lf (0-0)."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-2","NJIT","UMBC","Gorman to p for Remy."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-2","NJIT","UMBC","Putsky flied out to cf (0-0)."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-2","NJIT","UMBC","Hussey singled through the left side (1-1 KB)."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-2","NJIT","UMBC","Daubon popped up to ss (3-2 KBBBFF)."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-2","NJIT","UMBC","Ortiz struck out looking (0-2 KFK)."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-3","NJIT","UMBC","H: 1 LOB: 1"
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","NJIT","Trythall walked (3-2 KKBBBB)."
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","NJIT","Johnson flied out to lf (2-2 BBSFF)."
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","NJIT","Krueger singled through the right side (0-1 F)3a Trythall advanced to second."
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","NJIT","Easley singled to third base (0-0)3a Krueger advanced to second3a Trythall advanced to third."
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-2","UMBC","NJIT","Shandler lined out to lf (2-2 BKBK)."
"05/14/2022","Baltimore, Md.",NA,"3","bot","1-3","UMBC","NJIT","Roberts singled through the left side, RBI (3-2 BBKFB)3a Easley advanced to third3a Krueger advanced to third, out at home lf to c3a Trythall scored."
"05/14/2022","Baltimore, Md.",NA,"3","top","1-3","NJIT","UMBC","R: 1 H: 3 LOB: 2"
"05/14/2022","Baltimore, Md.",NA,"4","top","1-3","NJIT","UMBC","Donnelly singled to right field (1-1 BF)."
"05/14/2022","Baltimore, Md.",NA,"4","top","1-3","NJIT","UMBC","Donnelly advanced to second on a wild pitch."
"05/14/2022","Baltimore, Md.",NA,"4","top","2-3","NJIT","UMBC","D. Marcano doubled to center field, RBI (1-2 BFSF)3a Donnelly scored."
"05/14/2022","Baltimore, Md.",NA,"4","top","2-3","NJIT","UMBC","J. Marcano walked (3-0 BBBB)."
"05/14/2022","Baltimore, Md.",NA,"4","top","2-3","NJIT","UMBC","Choi lined out to 3b (0-2 KF)3a D. Marcano advanced to third on a throwing error by 3b."
"05/14/2022","Baltimore, Md.",NA,"4","top","2-3","NJIT","UMBC","Franzoni fouled out to 3b (3-2 BSBBF)."
"05/14/2022","Baltimore, Md.",NA,"4","top","2-3","NJIT","UMBC","Putsky flied out to cf (2-2 BBFKF)."
"05/14/2022","Baltimore, Md.",NA,"4","bot","2-3","UMBC","NJIT","Diaz doubled to left field (0-0)."
