"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Webb,N grounded out to 2b (1-2 KBK)."
"04/05/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Bohall,T grounded out to ss (0-0)."
"04/05/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Miller,D reached on an error by ss (0-0)."
"04/05/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Miller,D advanced to second on a wild pitch."
"04/05/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Cannon,C out at first 1b to p (1-1 BS)."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Bullard tripled to right center (0-1 K)."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Barret hit by pitch (3-1 BBBK)."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Riverside","Skelly singled through the right side, RBI (2-2 FBBF)3a Barret advanced to third3a Bullard scored."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Riverside","Elder doubled to left center, RBI (1-1 FB)3a Skelly advanced to third3a Barret scored."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-3","CSUN","UC Riverside","Elder advanced to third3a Skelly scored on a wild pitch."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Ruiz singled through the left side, RBI (1-2 KFB)3a Elder scored."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Lucas struck out swinging (1-2 KSBS)."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Bortolin reached on a fielders choice to second base (2-0 BB)3a Ruiz out at second 2b to ss."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Ghan-Gibson hit by pitch (1-2 KBFFF)3a Bortolin advanced to second."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Doremus walked (3-2 BSBBFB)3a Ghan-Gibson advanced to second3a Bortolin advanced to third."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-5","CSUN","UC Riverside","Bullard reached on an error by 1b (0-1 K)3a Doremus advanced to second3a Ghan-Gibson advanced to third3a Bortolin scored, unearned."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-6","CSUN","UC Riverside","Barret singled to right field, RBI (0-2 FK)3a Bullard advanced to second3a Doremus advanced to third3a Ghan-Gibson scored, unearned."
"04/05/2019","Northridge, Calif.",NA,"1","bot","0-6","CSUN","UC Riverside","Skelly lined out to ss (1-1 BK)."
"04/05/2019","Northridge, Calif.",NA,"2","top","0-6","UC Riverside","CSUN","Taylor,Y singled up the middle (1-2 FFB)."
"04/05/2019","Northridge, Calif.",NA,"2","top","0-6","UC Riverside","CSUN","Shanks,J struck out swinging (1-2 BKKFS)."
"04/05/2019","Northridge, Calif.",NA,"2","top","0-6","UC Riverside","CSUN","Hardy,M struck out swinging (0-2 SFS)."
"04/05/2019","Northridge, Calif.",NA,"2","top","0-6","UC Riverside","CSUN","Arnone,A singled to right field (0-1 K)3a Taylor,Y advanced to second."
"04/05/2019","Northridge, Calif.",NA,"2","top","0-6","UC Riverside","CSUN","Sanchez,D struck out swinging (3-2 BBBKKS)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-6","CSUN","UC Riverside","Elder lined out to p (3-2 BBKSB)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Ruiz homered to left field, RBI (0-2 KK)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Lucas singled to pitcher (0-0)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Lucas stole second."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Bortolin walked (3-2 KKBFBBB)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Ghan-Gibson hit by pitch (2-1 BSB)3a Bortolin advanced to second3a Lucas advanced to third."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-7","CSUN","UC Riverside","Bateson,T to p for Haffar,A."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-9","CSUN","UC Riverside","Doremus singled to right center, 2 RBI (1-1 BS)3a Ghan-Gibson advanced to second3a Bortolin scored3a Lucas scored."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-9","CSUN","UC Riverside","Bullard struck out swinging (2-2 BKFBS)."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-10","CSUN","UC Riverside","Barret singled through the left side, RBI (2-2 KBBK)3a Doremus advanced to second3a Ghan-Gibson scored."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-10","CSUN","UC Riverside","Skelly walked (3-2 KBBBFB)3a Barret advanced to second3a Doremus advanced to third."
"04/05/2019","Northridge, Calif.",NA,"2","bot","0-10","CSUN","UC Riverside","Elder struck out swinging (1-2 BKSS)."
"04/05/2019","Northridge, Calif.",NA,"3","top","0-10","UC Riverside","CSUN","Webb,N doubled to right center (1-2 FKB)."
"04/05/2019","Northridge, Calif.",NA,"3","top","0-10","UC Riverside","CSUN","Bohall,T singled to shortstop (3-2 BKBBK)."
"04/05/2019","Northridge, Calif.",NA,"3","top","0-10","UC Riverside","CSUN","Miller,D struck out swinging (1-2 FKBS)."
"04/05/2019","Northridge, Calif.",NA,"3","top","3-10","UC Riverside","CSUN","Cannon,C homered to center field, 3 RBI (0-0)3a Bohall,T scored3a Webb,N scored."
"04/05/2019","Northridge, Calif.",NA,"3","top","3-10","UC Riverside","CSUN","Taylor,Y flied out to cf (2-2 BFSB)."
"04/05/2019","Northridge, Calif.",NA,"3","top","3-10","UC Riverside","CSUN","Shanks,J hit by pitch (0-0)."
